id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,139,计算机自学指南,4636,35625,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,2,30 Day Vanilla JS Challenge,35217,25466,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30675533,fonts,google/fonts,HTML,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2592,16936,https://avatars.githubusercontent.com/u/1342004?v=4
26291683,twemoji,twitter/twemoji,HTML,2,Emoji for everyone. https://twemoji.twitter.com/,1947,16376,https://avatars.githubusercontent.com/u/50278?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,20,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1942,12002,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23738,11425,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",932,7439,https://avatars.githubusercontent.com/u/46275?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,14,,2374,5556,https://avatars.githubusercontent.com/u/60100640?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1357,5458,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
530923405,win12,tjy-gitnub/win12,HTML,4,Windows 12 网页版，在线体验 点击下面的链接在线体验,578,5262,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4453,5166,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1388,4388,https://avatars.githubusercontent.com/u/26823878?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,1,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1093,4312,https://avatars.githubusercontent.com/u/1013671?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,1031,3760,https://avatars.githubusercontent.com/u/5889006?v=4
326420723,simple.css,kevquirk/simple.css,HTML,8,Simple.css is a CSS template that allows you to make a good looking website really quickly.,186,3666,https://avatars.githubusercontent.com/u/16818377?u=adc89db455647ea42b87ebb9b4d3e88ab82f73ca&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,731,2510,https://avatars.githubusercontent.com/u/42796435?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,20,Source Code for Sigma Web Development Course,483,1794,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,6,Check if people follows you back on Instagram.,174,1687,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,5,"The frontend, backend, and content source code for developer.chrome.com",1795,1598,https://avatars.githubusercontent.com/u/1778935?v=4
194476297,luci-app-clash,frainzy1477/luci-app-clash,HTML,7,Luci interface for Clash Openwrt,337,1436,https://avatars.githubusercontent.com/u/49537471?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,51477,1258,https://avatars.githubusercontent.com/u/4441966?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1037,745,https://avatars.githubusercontent.com/u/983927?v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,6,,40,572,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
709596687,rat-ratgdo,Kaldek/rat-ratgdo,HTML,5,Open source schematics for ratgdo PCB,12,86,https://avatars.githubusercontent.com/u/26052829?v=4
645688675,datacontract-specification,datacontract/datacontract-specification,HTML,1,The Data Contract Specification Repository,5,29,https://avatars.githubusercontent.com/u/139169163?v=4
