id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,139,Stable Diffusion web UI,21660,108167,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,59,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9401,77467,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,22,:house_with_garden: Open source home automation that puts local control and privacy first.,25457,63894,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,77,A youtube-dl fork with additional features and fixes,4871,59318,https://avatars.githubusercontent.com/u/79589310?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,139,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3562,29329,https://avatars.githubusercontent.com/u/6154722?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,53,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3537,26384,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
154739597,jax,google/jax,Python,30,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2377,25252,https://avatars.githubusercontent.com/u/1342004?v=4
10332822,calibre,kovidgoyal/calibre,Python,16,The official source code repository for the calibre ebook manager,2057,16783,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,181,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1128,14485,https://avatars.githubusercontent.com/u/123263103?v=4
167694194,frigate,blakeblackshear/frigate,Python,10,NVR with realtime local object detection for IP cameras,1046,10206,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
90433420,Reinforcement-learning-with-tensorflow,MorvanZhou/Reinforcement-learning-with-tensorflow,Python,6,"Simple Reinforcement learning tutorials, 莫烦Python 中文AI教学",4995,8340,https://avatars.githubusercontent.com/u/19408436?u=d15340e5323558d60c8bcdf40809dc100dee9720&v=4
2866041,python-for-android,kivy/python-for-android,Python,5,Turn your Python application into an Android APK,1794,7709,https://avatars.githubusercontent.com/u/1266152?v=4
171410703,reactpy,reactive-python/reactpy,Python,4,"It's React, but in Python",341,7192,https://avatars.githubusercontent.com/u/106191177?v=4
45271904,cookiecutter-data-science,drivendata/cookiecutter-data-science,Python,9,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",2248,7101,https://avatars.githubusercontent.com/u/9515589?u=753a1467b038e6a16606aa3220cd403f4aab77f4&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,52,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",622,6833,https://avatars.githubusercontent.com/u/107077851?v=4
250184708,Machine-Learning-Collection,aladdinpersson/Machine-Learning-Collection,Python,4,A resource for learning about Machine learning & Deep Learning,2416,5933,https://avatars.githubusercontent.com/u/23462240?u=d0f3b91d6086f7bbdb64f61e972230ad41f978c0&v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,37,Generative Gaussian Splatting for Efficient 3D Content Creation,180,2639,https://avatars.githubusercontent.com/u/146207981?v=4
645397533,openchat,imoneoi/openchat,Python,200,OpenChat: Advancing Open-source Language Models with Imperfect Data,225,2143,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
653589102,instructor,jxnl/instructor,Python,35,openai function calls for humans,99,1477,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
473378688,DeepSpeed-MII,microsoft/DeepSpeed-MII,Python,42,"MII makes low-latency and high-throughput inference possible, powered by DeepSpeed.",102,1022,https://avatars.githubusercontent.com/u/6154722?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,177,Translate the video from one language to another and add dubbing.  将视频从一种语言翻译为另一种语言，并添加配音,74,866,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,87,DeepSeek Coder: Let the Code Write Itself,36,584,https://avatars.githubusercontent.com/u/148330874?v=4
670133886,Furious,LorenEteval/Furious,Python,14,A PySide6-based cross platform GUI client that launches your beloved GFW to outer space. Support Xray-core and hysteria.,33,463,https://avatars.githubusercontent.com/u/139033850?u=0b8aa638de55f1396ab9c4a51a14ff4a63eb5937&v=4
513219379,CodeT,microsoft/CodeT,Python,19,,48,440,https://avatars.githubusercontent.com/u/6154722?v=4
700243286,tg_bing_dalle,yihong0618/tg_bing_dalle,Python,23,Telegram bing bot DALL-E 3,24,249,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
