id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,48,Godot Engine – Multi-platform 2D and 3D game engine,15654,77214,https://avatars.githubusercontent.com/u/6318500?v=4
157616880,iptv,iptv-org/iptv,JavaScript,54,Collection of publicly available IPTV channels from all over the world,926,69902,https://avatars.githubusercontent.com/u/55937028?v=4
199570071,v2rayN,2dust/v2rayN,C#,854,"A GUI client for Windows, support Xray core and v2fly core and others",9460,51178,https://avatars.githubusercontent.com/u/31833384?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,28,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3554,29293,https://avatars.githubusercontent.com/u/6154722?v=4
186733095,v2rayNG,2dust/v2rayNG,Kotlin,132,"A V2Ray client for Android, support Xray core and v2fly core",4072,25191,https://avatars.githubusercontent.com/u/31833384?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,180,A platform for building proxies to bypass network restrictions.,4188,25052,https://avatars.githubusercontent.com/u/49637375?v=4
311315731,Xray-core,XTLS/Xray-core,Go,271,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3082,17966,https://avatars.githubusercontent.com/u/71564206?v=4
434826774,clash-verge,zzzgydi/clash-verge,TypeScript,434,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",2276,15705,https://avatars.githubusercontent.com/u/27361820?u=9f087537fd3386388f48321b4f3a45cf04be9732&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,182,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1123,14438,https://avatars.githubusercontent.com/u/123263103?v=4
658928958,ollama,jmorganca/ollama,Go,621,Get up and running with Llama 2 and other large language models locally,702,13691,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,78,A Clash Client For OpenWrt,2408,12167,https://avatars.githubusercontent.com/u/42875168?v=4
257434373,hysteria,apernet/hysteria,Go,187,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1093,9240,https://avatars.githubusercontent.com/u/79422552?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,47,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",865,7532,https://avatars.githubusercontent.com/u/71894288?v=4
509091576,sing-box,SagerNet/sing-box,Go,365,The universal proxy platform,1031,7386,https://avatars.githubusercontent.com/u/83217677?v=4
25250913,shadowsocks-rust,shadowsocks/shadowsocks-rust,Rust,81,A Rust port of shadowsocks,993,6943,https://avatars.githubusercontent.com/u/3006190?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,35,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",406,5816,https://avatars.githubusercontent.com/u/140006447?v=4
711090094,smallchat,antirez/smallchat,C,509,A minimal programming example for a chat server,374,4279,https://avatars.githubusercontent.com/u/65632?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,671,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",1294,3959,https://avatars.githubusercontent.com/u/6154722?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,89,IDURAR Open Code Source ERP CRM | Node Js React AntD MERN,623,2356,https://avatars.githubusercontent.com/u/50052356?v=4
623053447,highstorm,chronark/highstorm,TypeScript,66,Open Source Event Monitoring,147,1576,https://avatars.githubusercontent.com/u/18246773?u=bf8234ff570924c4f709b05936e140df599c94a4&v=4
168725504,ml-course,girafe-ai/ml-course,Jupyter Notebook,26,Open Machine Learning course,928,1556,https://avatars.githubusercontent.com/u/66535367?v=4
707667804,Bluetooth-LE-Spam,simondankelmann/Bluetooth-LE-Spam,Kotlin,139,,88,948,https://avatars.githubusercontent.com/u/5880491?v=4
601336741,SocialEcho,nz-m/SocialEcho,JavaScript,102,Social networking platform with automated content moderation and context-based authentication system,128,652,https://avatars.githubusercontent.com/u/87283264?v=4
713740621,clash-core,Kuingsmile/clash-core,Go,37,backup of clash core,356,270,https://avatars.githubusercontent.com/u/96409857?u=efaecd0c4b229aa2758eb50e7dd85e7cc8a7dc2e&v=4
713733510,clash,Ieooo/clash,Go,9,fork from clash,88,60,https://avatars.githubusercontent.com/u/47620466?u=fa225ce0bec3ce7d49f6f50f2620990320abb0ed&v=4
