id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28232663,orleans,dotnet/orleans,C#,6,Cloud Native application framework for .NET,2005,9541,https://avatars.githubusercontent.com/u/9141961?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,7,Ship of Theseus,1134,6725,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4391,4798,https://avatars.githubusercontent.com/u/6844498?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1760,3638,https://avatars.githubusercontent.com/u/36521970?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,3,A light-weight REST API development framework for ASP.Net 6 and newer.,213,3310,https://avatars.githubusercontent.com/u/110555157?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,7,Experience Windows 11 in your way!,73,2889,https://avatars.githubusercontent.com/u/48735732?v=4
600246354,g-helper,seerge/g-helper,C#,10,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",122,2791,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
476687679,clashN,2dust/clashN,C#,57,"A clash client for Windows, support clash core and Clash.Meta core",400,2725,https://avatars.githubusercontent.com/u/31833384?v=4
48347702,FNA,FNA-XNA/FNA,C#,3,FNA - Accuracy-focused XNA4 reimplementation for open platforms,234,2423,https://avatars.githubusercontent.com/u/8844437?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1979,1632,https://avatars.githubusercontent.com/u/10567778?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,8,Multi-Platform Package Manager for Stable Diffusion,55,1018,https://avatars.githubusercontent.com/u/136279213?v=4
419342045,HandheldCompanion,Valkirie/HandheldCompanion,C#,1,ControllerService,53,724,https://avatars.githubusercontent.com/u/934757?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,"An open-source, feature-packed alternative bootstrapper for Roblox.",75,633,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
445524242,Dorisoy.Pan,dorisoy/Dorisoy.Pan,C#,8,"Dorisoy.Pan 是基于.net core5的跨平台文档管理系统，实现了百度网盘的90% 功能，数据库运行在MS SQL 2012 / MySql8.0（或更高版本），您可以在Windows、Linux 或Mac上运行它,项目中的所有方法都是异步的,支持基于令牌身份验证,项目体系结构遵循标准的软件模式和最佳安全实践。源代码也是完全可定制和热插拔，清晰的体系结构使开发定制功能遵循任何业务需求。系统使用最新的Microsoft技术，高性能，稳定和安全",49,126,https://avatars.githubusercontent.com/u/7800799?u=a2dc4dbd7ed513d27c5adfce04f31897bcbb612e&v=4
711693629,EchoRelay,Xenomega/EchoRelay,C#,9,A proof-of-concept reimplementation of Echo VR's web services and dedicated game servers,20,51,https://avatars.githubusercontent.com/u/1821829?u=f4c066534caf63e1e80791ef853820012d2371b9&v=4
