id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,14369,55902,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,9169,52423,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7167,40683,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,5416,31432,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a free analytics DBMS for big data,5033,25093,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,15,"A library that provides an embeddable, persistent key-value store for fast storage.",5355,23365,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,6,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8446,23106,https://avatars.githubusercontent.com/u/11508361?v=4
34864402,incubator-mxnet,apache/incubator-mxnet,C++,2,"Lightweight, Portable, Flexible Distributed/Mobile Deep Learning with Dynamic, Mutation-aware Dataflow Dep Scheduler; for Python, R, Julia, Scala, Go, Javascript and more",6882,20067,https://avatars.githubusercontent.com/u/47359?v=4
197275130,winget-cli,microsoft/winget-cli,C++,8,Windows Package Manager CLI (aka winget),1004,17643,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2496,10045,https://avatars.githubusercontent.com/u/47359?v=4
1605598,bullet3,bulletphysics/bullet3,C++,8,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2570,9633,https://avatars.githubusercontent.com/u/6955508?v=4
1335132,ninja,ninja-build/ninja,C++,3,a small build system with a focus on speed,1341,8432,https://avatars.githubusercontent.com/u/11653218?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,9,A C++ header-only HTTP/HTTPS server and client library,1613,7609,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
3386088,nix,NixOS/nix,C++,18,"Nix, the purely functional package manager",969,6628,https://avatars.githubusercontent.com/u/487568?v=4
138754790,duckdb,duckdb/duckdb,C++,11,DuckDB is an in-process SQL OLAP Database Management System,574,6014,https://avatars.githubusercontent.com/u/82039556?v=4
49986046,falco,falcosecurity/falco,C++,7,Cloud Native Runtime Security,684,5114,https://avatars.githubusercontent.com/u/42391047?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,883,3665,https://avatars.githubusercontent.com/u/25891014?v=4
402945349,starrocks,StarRocks/starrocks,C++,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",693,3164,https://avatars.githubusercontent.com/u/88238841?v=4
87443396,srt,Haivision/srt,C++,5,"Secure, Reliable, Transport",678,2278,https://avatars.githubusercontent.com/u/1405927?v=4
24911519,PcapPlusPlus,seladb/PcapPlusPlus,C++,1,"PcapPlusPlus is a multiplatform C++ library for capturing, parsing and crafting of network packets. It is designed to be efficient, powerful and easy to use. It provides C++ wrappers for the most popular packet processing engines such as libpcap, WinPcap, DPDK and PF_RING.",499,1909,https://avatars.githubusercontent.com/u/9059541?u=50d40c627539c83374564d397bcc359e5f3034c1&v=4
427306303,Kyty,InoriRus/Kyty,C++,58,PS4 & PS5 emulator,80,1689,https://avatars.githubusercontent.com/u/7149418?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,10,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",224,1554,https://avatars.githubusercontent.com/u/71439677?v=4
523544748,zelda3,snesrev/zelda3,C++,41,,34,354,https://avatars.githubusercontent.com/u/111028570?v=4
236361938,dRehmFlight,nickrehm/dRehmFlight,C++,10,Teensy/Arduino flight controller and stabilization for small-scale VTOL vehicles,74,340,https://avatars.githubusercontent.com/u/56094532?u=8a54c7b0483b0c433b7d3a9aa974787eb6f0e12b&v=4
469173545,yet-another-smart-vent,TonyBrobston/yet-another-smart-vent,C++,16,,6,253,https://avatars.githubusercontent.com/u/4724577?u=e73bea50ba8f0f9630f111dd01358b4eb9c05856&v=4
