id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22884,70711,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2107,18618,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1724,17030,https://avatars.githubusercontent.com/u/25832602?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1421,12776,https://avatars.githubusercontent.com/u/3258272?v=4
4916869,uuid,ramsey/uuid,PHP,7,A PHP library for generating universally unique identifiers (UUIDs).,472,11779,https://avatars.githubusercontent.com/u/42941?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,16,Associate users with roles and permissions,1598,10627,https://avatars.githubusercontent.com/u/7535935?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,0,🔐 JSON Web Token Authentication for Laravel & Lumen,1514,10603,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1459,9617,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2429,9330,https://avatars.githubusercontent.com/u/209254?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,904,8654,https://avatars.githubusercontent.com/u/22821986?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10360,8117,https://avatars.githubusercontent.com/u/473596?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,0,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1994,6880,https://avatars.githubusercontent.com/u/14221972?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2266,6708,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1123,5625,https://avatars.githubusercontent.com/u/2232217?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,1880,5449,https://avatars.githubusercontent.com/u/26357771?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,857,5426,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,4,Associate files with Eloquent models,952,5054,https://avatars.githubusercontent.com/u/7535935?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,1,"A free, self-hostable aggregator…",515,4640,https://avatars.githubusercontent.com/u/9414285?v=4
248372441,filament,filamentphp/filament,PHP,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",560,4278,https://avatars.githubusercontent.com/u/64450473?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,1,Official clone of PHP library to generate PDF documents and barcodes,1343,3428,https://avatars.githubusercontent.com/u/4163527?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1069,2252,https://avatars.githubusercontent.com/u/931201?v=4
29745084,leantime,Leantime/leantime,PHP,9,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,294,1567,https://avatars.githubusercontent.com/u/11252321?v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,5,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,252,563,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,87,Fast and beautiful Log Viewer for Laravel,27,507,https://avatars.githubusercontent.com/u/106914022?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,699,197,https://avatars.githubusercontent.com/u/40147621?v=4
