id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,162,JavaScript Style Guide,24138,126364,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,21,A framework for building native applications using React,22350,104405,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,19861,91498,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,47,JavaScript 3D Library.,32642,84629,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,29,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27820,80658,https://avatars.githubusercontent.com/u/33663932?v=4
43441403,strapi,strapi/strapi,JavaScript,30,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5779,47271,https://avatars.githubusercontent.com/u/19872173?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,11,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7688,37070,https://avatars.githubusercontent.com/u/30764933?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,20,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2481,31563,https://avatars.githubusercontent.com/u/585534?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,152,⭐️  Companies that don't have a broken hiring process,2711,31082,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,14,📗 SheetJS Community Edition -- Spreadsheet Data Toolkit,7794,31066,https://avatars.githubusercontent.com/u/5826089?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,31,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5971,26893,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,5,The OpenAPI Specification Repository,8509,24799,https://avatars.githubusercontent.com/u/16343502?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,5,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3099,22466,https://avatars.githubusercontent.com/u/24580162?v=4
85541218,weekly,ascoders/weekly,JavaScript,23,前端精读周刊。帮你理解最前沿、实用的技术。,2472,20652,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,30,A fancy self-hosted monitoring tool,1638,20396,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,16,:package::rocket: Fully automated version management and package publishing,1519,16194,https://avatars.githubusercontent.com/u/12867925?v=4
7530570,appium,appium/appium,JavaScript,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5724,15439,https://avatars.githubusercontent.com/u/3221291?v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,90,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",2950,11677,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
10974951,learnxinyminutes-docs,adambard/learnxinyminutes-docs,JavaScript,13,Code documentation written as code! How novel and totally my idea!,2976,9992,https://avatars.githubusercontent.com/u/515720?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,6,OpenLayers,2786,9268,https://avatars.githubusercontent.com/u/240579?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,13,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10550,8208,https://avatars.githubusercontent.com/u/13573168?v=4
1285639,dat.gui,dataarts/dat.gui,JavaScript,5,Lightweight controller library for JavaScript.,1055,6346,https://avatars.githubusercontent.com/u/611946?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,7,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3100,6245,https://avatars.githubusercontent.com/u/825710?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4623,3768,https://avatars.githubusercontent.com/u/6154722?v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,11,转存助手ui优化版,229,714,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
