id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,88,Display and control your Android device,7404,69509,https://avatars.githubusercontent.com/u/3427627?v=4
5101141,jq,stedolan/jq,C,12,Command-line JSON processor,1334,22844,https://avatars.githubusercontent.com/u/79765?v=4
29759715,zstd,facebook/zstd,C,40,Zstandard - Fast real-time compression algorithm,1727,17870,https://avatars.githubusercontent.com/u/69631?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,8,Embed the Power of Lua into NGINX HTTP servers,1960,10197,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2060,10151,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5697,8987,https://avatars.githubusercontent.com/u/9460735?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,134,build-once run-anywhere c library,270,8749,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
5414488,mongoose,cesanta/mongoose,C,4,Embedded Web Server,2390,8655,https://avatars.githubusercontent.com/u/5111322?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2003,6528,https://avatars.githubusercontent.com/u/56974?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,21,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4075,6515,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1839,6290,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,4,The Apache Kafka C/C++ library,2794,6160,https://avatars.githubusercontent.com/u/524990?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,1,sqlite3 driver for go using database/sql,978,5942,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
8270972,mbed-os,ARMmbed/mbed-os,C,2,Arm Mbed OS is a platform operating system designed for the internet of things,2847,4160,https://avatars.githubusercontent.com/u/8916057?v=4
334777857,ravynos,ravynsoft/ravynos,C,40,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),123,3938,https://avatars.githubusercontent.com/u/88578950?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,0,Xv6 for RISC-V,969,2903,https://avatars.githubusercontent.com/u/12404246?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,981,2852,https://avatars.githubusercontent.com/u/54647343?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",942,1940,https://avatars.githubusercontent.com/u/34925332?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",734,1810,https://avatars.githubusercontent.com/u/89536104?v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",562,1063,https://avatars.githubusercontent.com/u/47359?v=4
423888812,EDRSandblast,wavestone-cdt/EDRSandblast,C,3,,132,679,https://avatars.githubusercontent.com/u/25906112?u=6719b3fdad01b1547d5a724aa6676f5abfd43cc8&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,982,655,https://avatars.githubusercontent.com/u/5690313?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1005,439,https://avatars.githubusercontent.com/u/102750714?v=4
527234128,Pico-10BASE-T,kingyoPiyo/Pico-10BASE-T,C,43,10BASE-T from Raspberry Pi Pico,9,303,https://avatars.githubusercontent.com/u/8263942?u=a9dc992f96a73fdbb704dc0348483d47d56782c5&v=4
526863912,mpu9250,hepingood/mpu9250,C,6,mpu9250 full function driver,10,22,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
