id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,32,Spring Boot,37093,62874,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,19,Spring Framework,34499,48893,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",50234,31689,https://avatars.githubusercontent.com/u/1022859?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,7109,24403,https://avatars.githubusercontent.com/u/983927?v=4
149001365,leetcode,doocs/leetcode,Java,203,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2976,15621,https://avatars.githubusercontent.com/u/43716716?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3884,12229,https://avatars.githubusercontent.com/u/24291394?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,35,A server software reimplementation for a certain anime game.,3416,10254,https://avatars.githubusercontent.com/u/104039209?v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1873,7330,https://avatars.githubusercontent.com/u/11964329?v=4
335164964,dataease,dataease/dataease,Java,9,人人可用的开源数据可视化分析工具。,1371,6687,https://avatars.githubusercontent.com/u/75054108?v=4
81226206,karate,karatelabs/karate,Java,6,Test Automation Made Simple,1614,6232,https://avatars.githubusercontent.com/u/91312095?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,3,🔎 Open source distributed and RESTful search engine.,687,5569,https://avatars.githubusercontent.com/u/80134844?v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,8,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1148,3860,https://avatars.githubusercontent.com/u/4643847?v=4
21193524,calcite,apache/calcite,Java,1,Apache Calcite,1760,3297,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2284,3251,https://avatars.githubusercontent.com/u/47359?v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1432,3023,https://avatars.githubusercontent.com/u/19211038?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1196,2832,https://avatars.githubusercontent.com/u/2443838?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,3,Leading free and open-source face recognition system,287,2203,https://avatars.githubusercontent.com/u/51965010?v=4
158975124,iotdb,apache/iotdb,Java,1,Apache IoTDB,695,2121,https://avatars.githubusercontent.com/u/47359?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,3,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1766,1585,https://avatars.githubusercontent.com/u/107997140?v=4
278860194,blog,X1192176811/blog,Java,5,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,373,1399,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
206414745,besu,hyperledger/besu,Java,4,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",476,918,https://avatars.githubusercontent.com/u/7657900?v=4
470487478,SREWorks,alibaba/SREWorks,Java,15,Cloud Native DataOps & AIOps Platform | 云原生运维平台 | 一站式数据化、智能化运维SaaS应用套件（交付、监测、管理、控制、运营、服务）,213,856,https://avatars.githubusercontent.com/u/1961952?v=4
458798878,QTool,Hicores/QTool,Java,6,QQ工具模块,41,195,https://avatars.githubusercontent.com/u/75827747?u=9c4a3753f981691ea0834cec097b4f962b28d4c0&v=4
519477753,TvJar,Tangsan99999/TvJar,Java,2,,324,74,https://avatars.githubusercontent.com/u/89683694?u=f74189e2eba56468343f733d27aec9337cfbc6a4&v=4
522464169,wechatpush,cvzhanshi-ursula/wechatpush,Java,6,Java公众号推送早安问候以及天气预报,14,17,https://avatars.githubusercontent.com/u/77653985?u=51c935c0fcda92d9ae5f4befd9ae2db791dcae8c&v=4
