id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,26,Official Go implementation of the Ethereum protocol,14696,38936,https://avatars.githubusercontent.com/u/6250754?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,8,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5631,23703,https://avatars.githubusercontent.com/u/9828093?v=4
285864199,go-zero,zeromicro/go-zero,Go,35,A cloud-native Go microservices framework with cli tool for productivity.,2915,20118,https://avatars.githubusercontent.com/u/74225106?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1305,17417,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,14,"Blazing fast, structured, leveled logging in Go.",1197,16739,https://avatars.githubusercontent.com/u/19262598?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,6,Easy and Repeatable Kubernetes Development,1443,13173,https://avatars.githubusercontent.com/u/38444003?v=4
434218673,zinc,zinclabs/zinc,Go,297,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",481,11086,https://avatars.githubusercontent.com/u/95867656?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,12,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1640,10816,https://avatars.githubusercontent.com/u/37326490?v=4
26661222,chat,tinode/chat,Go,10,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1420,9121,https://avatars.githubusercontent.com/u/9325720?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,10,AWS SDK for the Go programming language.,1922,7833,https://avatars.githubusercontent.com/u/2232217?v=4
93928882,swag,swaggo/swag,Go,13,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,879,6678,https://avatars.githubusercontent.com/u/29616670?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2511,6564,https://avatars.githubusercontent.com/u/13629408?v=4
395283401,kubescape,kubescape/kubescape,Go,36,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",438,6451,https://avatars.githubusercontent.com/u/100554170?v=4
30219994,gopl.io,adonovan/gopl.io,Go,1,"Example programs from ""The Go Programming Language""",2473,6350,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
11452538,alertmanager,prometheus/alertmanager,Go,4,Prometheus Alertmanager,1832,5133,https://avatars.githubusercontent.com/u/3380462?v=4
7823926,client_golang,prometheus/client_golang,Go,6,Prometheus instrumentation library for Go applications,988,4082,https://avatars.githubusercontent.com/u/3380462?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,1483,3941,https://avatars.githubusercontent.com/u/13629408?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,680,3009,https://avatars.githubusercontent.com/u/49998002?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,1052,2975,https://avatars.githubusercontent.com/u/36015203?v=4
238553537,recipes,gofiber/recipes,Go,6,📁 Examples for 🚀 Fiber,290,1695,https://avatars.githubusercontent.com/u/59947262?v=4
362675427,sealer,sealerio/sealer,Go,9,"A tool to seal application's all dependencies and Kubernetes into ClusterImage, distribute this application anywhere via ClusterImage, and run it within any cluster in one command.",302,1602,https://avatars.githubusercontent.com/u/104560867?v=4
107708884,go-control-plane,envoyproxy/go-control-plane,Go,3,Go implementation of data-plane-api,406,1181,https://avatars.githubusercontent.com/u/30125649?v=4
281075863,pmon2,ntt360/pmon2,Go,20,golang进程管理工具(golang process manager),66,516,https://avatars.githubusercontent.com/u/52912034?v=4
332335016,sao-gen-gen,disksing/sao-gen-gen,Go,20,骚话生成器生成器,23,417,https://avatars.githubusercontent.com/u/12077877?u=5609d6ec2c64bc45288af087d7bcf0a11bf2e473&v=4
524753010,Pitraix,ThrillQuks/Pitraix,Go,21,Modern Self-Modifying Cross-Platform Peer-to-Peer Botnet over TOR,40,291,https://avatars.githubusercontent.com/u/109902246?u=a001644484738996fd9d2d51fd8357300a54dd7c&v=4
