id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7991,28864,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8981,20997,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,26,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1024,19129,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,6,A cross-platform UI framework for .NET,1276,14283,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3478,13069,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1942,10607,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for .NET 6,2052,8991,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3833,7713,https://avatars.githubusercontent.com/u/27453006?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,4,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1225,6513,https://avatars.githubusercontent.com/u/17677083?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1923,5589,https://avatars.githubusercontent.com/u/790012?v=4
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,13,"Full ASP.NET Core 6 application with DDD, CQRS and Event Sourcing concepts",1464,5537,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,1,,1060,4478,https://avatars.githubusercontent.com/u/426196?v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,4,Library to help reading and writing CSV files,922,3720,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET Standard 2.0 Workflows Library,694,3500,https://avatars.githubusercontent.com/u/51759159?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",623,3478,https://avatars.githubusercontent.com/u/79755064?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,768,2903,https://avatars.githubusercontent.com/u/9141961?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,3,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,523,2639,https://avatars.githubusercontent.com/u/76645960?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,1,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),450,1182,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
306021051,luban,focus-creative-games/luban,C#,5,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 不仅仅是导表工具。支持unity , ue4, tolua, xlua, slua, ilruntime, puerts等热更新插件；强大的数据校验能力；完善的本地化机制。a powerful game config export tool and code generator that supports for i18n and l10n.   ",194,1087,https://avatars.githubusercontent.com/u/71439677?v=4
