id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8677,26778,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,16,ClickHouse® is a free analytics DBMS for big data,4891,24421,https://avatars.githubusercontent.com/u/54801242?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,39,C++那些事,5677,22732,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,45,The Serenity Operating System 🐞,2203,20370,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,2821,16305,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,15,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2612,15278,https://avatars.githubusercontent.com/u/33321405?v=4
95879426,ncnn,Tencent/ncnn,C++,7,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3516,14882,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,15,A modern formatting library,1761,14482,https://avatars.githubusercontent.com/u/7280830?v=4
64991887,LightGBM,microsoft/LightGBM,C++,3,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3570,13957,https://avatars.githubusercontent.com/u/6154722?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16923,13430,https://avatars.githubusercontent.com/u/10418365?v=4
2649214,arangodb,arangodb/arangodb,C++,4,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",768,12387,https://avatars.githubusercontent.com/u/5547849?v=4
648343,muduo,chenshuo/muduo,C++,9,Event-driven network library for multi-threaded Linux server in C++11,4704,11587,https://avatars.githubusercontent.com/u/231074?v=4
194269070,skyline,skyline-emu/skyline,C++,19,Run Nintendo Switch homebrew & games on your Android device!,1257,8940,https://avatars.githubusercontent.com/u/52578041?v=4
130068982,taskflow,taskflow/taskflow,C++,11,A General-purpose Parallel and Heterogeneous Task Programming System,820,6975,https://avatars.githubusercontent.com/u/40002981?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级Web服务器,2136,7240,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
23061798,seastar,scylladb/seastar,C++,6,High performance server-side application framework,1326,6745,https://avatars.githubusercontent.com/u/14364730?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,UCI chess engine,1560,6337,https://avatars.githubusercontent.com/u/7926882?v=4
33157169,cpr,libcpr/cpr,C++,14,"C++ Requests: Curl for People, a spiritual port of Python Requests.",765,4758,https://avatars.githubusercontent.com/u/55407394?v=4
99919302,doris,apache/doris,C++,8,Apache Doris is an MPP-based interactive SQL data warehousing for reporting and analysis.,1500,4708,https://avatars.githubusercontent.com/u/47359?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,6,Implementation of popular deep learning networks with TensorRT network definition API,1280,4330,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
456549280,ydb,ydb-platform/ydb,C++,6,YDB server (daemon) source code,149,2474,https://avatars.githubusercontent.com/u/88314308?v=4
297535677,libpag,Tencent/libpag,C++,5,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,232,1846,https://avatars.githubusercontent.com/u/18461506?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,1,TensorFlow Lite for Microcontrollers,392,783,https://avatars.githubusercontent.com/u/15658638?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,4,The great software for some game that exploiting anime girls (and boys).,119,512,https://avatars.githubusercontent.com/u/105681966?v=4
509849517,IDiagnosticProfileUAC,Wh04m1001/IDiagnosticProfileUAC,C++,15,,18,121,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
