id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,127,Linux kernel source tree,43619,134323,https://avatars.githubusercontent.com/u/1024025?v=4
18666758,darknet,pjreddie/darknet,C,5,Convolutional Neural Networks,20224,22909,https://avatars.githubusercontent.com/u/302108?v=4
196353673,TDengine,taosdata/TDengine,C,7,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4402,18598,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,14,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2945,14911,https://avatars.githubusercontent.com/u/12766186?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,2988,9771,https://avatars.githubusercontent.com/u/1918868?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,12,OpenCore bootloader,1761,9750,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5569,8717,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,9,Embedded Web Server,2365,8507,https://avatars.githubusercontent.com/u/5111322?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,24,build-once run-anywhere c library,225,7406,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
3791835,darktable,darktable-org/darktable,C,11,darktable is an open source photography workflow application and raw developer,936,6785,https://avatars.githubusercontent.com/u/1561544?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,"The high-performance distributed SQL database for global, internet-scale apps.",808,6613,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2199,6558,https://avatars.githubusercontent.com/u/4520545?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,1968,6378,https://avatars.githubusercontent.com/u/56974?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1206,5782,https://avatars.githubusercontent.com/u/7701252?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3420,4967,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,ehids/ecapture,C,10,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",429,3919,https://avatars.githubusercontent.com/u/95527736?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1891,3652,https://avatars.githubusercontent.com/u/240717?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,7,A GPS bicycle speedometer that supports offline maps and track recording ,874,3540,https://avatars.githubusercontent.com/u/26767803?u=d98e95d8c3d17941cb1f96e857b6039d9f4d494c&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,5,Flipper Zero firmware source code,425,1801,https://avatars.githubusercontent.com/u/57576566?v=4
421918747,TripleCross,h3xduck/TripleCross,C,152,"A Linux eBPF rootkit with a backdoor, C2, library injection, execution hijacking, persistence and stealth capabilities.",56,612,https://avatars.githubusercontent.com/u/16279197?u=cf39f5a5fb704c018bd3dd3499115e088eda4477&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,957,583,https://avatars.githubusercontent.com/u/5690313?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,964,424,https://avatars.githubusercontent.com/u/6844498?v=4
510227236,sshdHooker,9bie/sshdHooker,C,17,注入SSHD进程并记录ssh登录的密码,15,117,https://avatars.githubusercontent.com/u/12439321?v=4
280087114,IOWA,IOTEROP/IOWA,C,61,This repository contains sample applications illustrating how to use the IOWA SDK as well as the Evaluation IOWA SDK. The IOWA SDK is the most compact C implementation OMA LwM2M protocol.,102,144,https://avatars.githubusercontent.com/u/17408175?v=4
429038255,PetitPotam,crisprss/PetitPotam,C,10,"替代PrintBug用于本地提权的新方式，主要利用MS-EFSR协议中的接口函数  借鉴了Potitpotam中对于EFSR协议的利用,实现了本地提权的一系列方式 Drawing on the use of the EFSR protocol in Potitpotam, a series of local rights escalation methods have been realized",13,98,https://avatars.githubusercontent.com/u/55953931?u=f3b559114914673123a1709823eaf76ea3561d73&v=4
