id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,125,All Algorithms implemented in Python,36128,139787,https://avatars.githubusercontent.com/u/20487725?v=4
23083156,material-ui,mui/material-ui,JavaScript,30,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27432,79529,https://avatars.githubusercontent.com/u/33663932?v=4
5483330,you-get,soimort/you-get,Python,189,:arrow_double_down: Dumb downloader that scrapes the web,8975,44722,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
162998479,sherlock,sherlock-project/sherlock,Python,148,🔎 Hunt down social media accounts by username across social networks,3842,33045,https://avatars.githubusercontent.com/u/48293496?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,1,CLI tool for Angular,12136,25483,https://avatars.githubusercontent.com/u/139426?v=4
13862381,Telegram,DrKLO/Telegram,Java,51,Telegram for Android source,6944,20287,https://avatars.githubusercontent.com/u/69369?v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2591,19415,https://avatars.githubusercontent.com/u/9343010?v=4
31168578,functional-programming-jargon,hemanth/functional-programming-jargon,,307,Jargon from the functional programming world in simple terms!,925,16448,https://avatars.githubusercontent.com/u/18315?u=9d904e3a0f63594a08a2f116f13f5051652b19a6&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,103,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1642,12981,https://avatars.githubusercontent.com/u/23416667?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,22,Curso de HTML5 e CSS3,1954,7003,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
263727855,polars,pola-rs/polars,Rust,28,Fast multi-threaded DataFrame library in Rust | Python | Node.js,377,6670,https://avatars.githubusercontent.com/u/83768144?v=4
305144746,tinygrad,geohot/tinygrad,Python,32,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,636,6274,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,6,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1529,5778,https://avatars.githubusercontent.com/u/38202270?v=4
394541647,SMSBoom,WhaleFell/SMSBoom,Python,698,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！,793,3272,https://avatars.githubusercontent.com/u/63758849?u=0204caef7553789e41d81edbd0b65efb4341e5fd&v=4
131317137,google-ctf,google/google-ctf,Go,27,Google CTF,419,2863,https://avatars.githubusercontent.com/u/1342004?v=4
191902863,music-website,Yin-Hongwei/music-website,Vue,5,🎧 Vue + SpringBoot + MyBatis 音乐网站,904,2783,https://avatars.githubusercontent.com/u/37996435?u=3b25513578c82a08f820782f0488d265a56e7bed&v=4
315373775,TinyCheck,KasperskyLab/TinyCheck,Python,81,"TinyCheck allows you to easily capture network communications from a smartphone or any device which can be associated to a Wi-Fi access point in order to quickly analyze them. This can be used to check if any suspect or malicious communication is outgoing from a smartphone, by using heuristics or specific Indicators of Compromise (IoCs). In order to make it working, you need a computer with a Debian-like operating system and two Wi-Fi interfaces. The best choice is to use a Raspberry Pi (2+) a Wi-Fi dongle and a small touch screen. This tiny configuration (for less than $50) allows you to tap any Wi-Fi device, anywhere.",168,2192,https://avatars.githubusercontent.com/u/20599646?v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,320,Quickest way to start a new web app with full stack typesafety,74,2007,https://avatars.githubusercontent.com/u/108266839?v=4
435625572,starlite,starlite-api/starlite,Python,16,"Light, Flexible and Extensible ASGI API framework",55,672,https://avatars.githubusercontent.com/u/97250344?v=4
481901631,secretflow,secretflow/secretflow,Python,85,A unified framework for privacy-preserving data analysis and machine learning,37,303,https://avatars.githubusercontent.com/u/103737651?v=4
510116998,ladybird,awesomekling/ladybird,C++,80,Ladybird web browser,21,238,https://avatars.githubusercontent.com/u/5954907?u=9d67d26e5a088f31ffff42f60d8d70a6b61c4942&v=4
508749336,youperiod.app,getify/youperiod.app,JavaScript,35,YouPeriod.app -- the privacy-first period tracking app,48,220,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
462998055,secret-regex-list,h33tlit/secret-regex-list,,23,List of regex for scraping secret API keys and juicy information.,17,183,https://avatars.githubusercontent.com/u/97327489?v=4
509901746,permasigner,itsnebulalol/permasigner,Python,33,🖊 Permanently signs IPAs on jailbroken iDevices (persists on stock).,20,124,https://avatars.githubusercontent.com/u/18669106?u=91cf2090d8906f435f5fdfe70b0c1f131e3c9384&v=4
490123052,Bug_Bounty_writeups,alexbieber/Bug_Bounty_writeups,Python,96,BUG BOUNTY WRITEUPS - OWASP TOP 10 🔴🔴🔴🔴✔,45,256,https://avatars.githubusercontent.com/u/94044755?u=bcf68743317ade9ab62a71f3534a3144f54a7b6e&v=4
