id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,12228,31039,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,25120,20077,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,6,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5444,14830,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19776,9837,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,22,Curso de HTML5 e CSS3,1954,7003,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
198878888,icons,twbs/icons,HTML,2,Official open source SVG icon library for Bootstrap.,898,6219,https://avatars.githubusercontent.com/u/2918581?v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,982,5688,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,19995,5046,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1421,4992,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,1932,4787,https://avatars.githubusercontent.com/u/31736571?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,腾讯云即时通信 IM 服务，国内下载镜像：,2509,2146,https://avatars.githubusercontent.com/u/20101770?v=4
83073019,react-charts,TanStack/react-charts,HTML,2,"⚛️ Simple, immersive & interactive charts for React",174,1993,https://avatars.githubusercontent.com/u/72518640?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3208,1904,https://avatars.githubusercontent.com/u/12334581?v=4
25990824,ASVS,OWASP/ASVS,HTML,3,Application Security Verification Standard,475,1773,https://avatars.githubusercontent.com/u/155815?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,678,1705,https://avatars.githubusercontent.com/u/2018047?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,10,🏅 Collection of Kaggle Solutions and Ideas 🏅,515,1656,https://avatars.githubusercontent.com/u/2772503?v=4
51108542,SONiC,sonic-net/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,828,1484,https://avatars.githubusercontent.com/u/102750714?v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,4,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",519,824,https://avatars.githubusercontent.com/u/66388388?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,959,472,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2238,458,https://avatars.githubusercontent.com/u/3171503?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,8,NOVA opeN sOurce Video plAyer: main repository to build them all,62,565,https://avatars.githubusercontent.com/u/39300865?v=4
32829432,docs.konghq.com,Kong/docs.konghq.com,HTML,0,🦍 Source code for docs.konghq.com website,440,150,https://avatars.githubusercontent.com/u/962416?v=4
208142854,www-chapter-japan,OWASP/www-chapter-japan,HTML,8,OWASP Foundation Web Respository,10,120,https://avatars.githubusercontent.com/u/155815?v=4
500884030,HoTTEST-Summer-School,martinescardo/HoTTEST-Summer-School,HTML,21,HoTTEST Summer School materials,8,73,https://avatars.githubusercontent.com/u/4268051?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,187,163,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
