id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,42,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6746,60813,https://avatars.githubusercontent.com/u/7894478?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,9,A golang ebook intro how to build a web with golang,10578,40538,https://avatars.githubusercontent.com/u/233907?v=4
29261473,minio,minio/minio,Go,20,Multi-Cloud :cloud: Object Storage ,4001,33990,https://avatars.githubusercontent.com/u/695951?v=4
13855476,gorm,go-gorm/gorm,Go,20,"The fantastic ORM library for Golang, aims to be developer friendly",3234,28779,https://avatars.githubusercontent.com/u/15127678?v=4
12574344,cobra,spf13/cobra,Go,25,A Commander for modern Go CLI interactions,2389,27375,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
30215630,kit,go-kit/kit,Go,18,A standard library for microservices.,2330,23325,https://avatars.githubusercontent.com/u/10981023?v=4
156084530,nps,ehang-io/nps,Go,9,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4043,21992,https://avatars.githubusercontent.com/u/59558731?v=4
26337322,rancher,rancher/rancher,Go,29,Complete container management platform,2591,19434,https://avatars.githubusercontent.com/u/9343010?v=4
19205896,restic,restic/restic,Go,5,"Fast, secure, efficient backup program",1166,17183,https://avatars.githubusercontent.com/u/10073512?v=4
129717717,loki,grafana/loki,Go,15,"Like Prometheus, but for logs.",2042,16418,https://avatars.githubusercontent.com/u/7195757?v=4
5179099,redis,go-redis/redis,Go,9,Type-safe Redis client for Golang,1839,14804,https://avatars.githubusercontent.com/u/7314137?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,8,Workflow engine for Kubernetes,2325,11325,https://avatars.githubusercontent.com/u/30269780?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative continuous deployment for Kubernetes.,2597,9815,https://avatars.githubusercontent.com/u/30269780?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1893,7708,https://avatars.githubusercontent.com/u/2232217?v=4
48714685,opa,open-policy-agent/opa,Go,8,"An open source, general-purpose policy engine.",925,6804,https://avatars.githubusercontent.com/u/16468693?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,4,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,762,5962,https://avatars.githubusercontent.com/u/17118990?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,6,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1530,5784,https://avatars.githubusercontent.com/u/38202270?v=4
120519269,atlantis,runatlantis/atlantis,Go,10,Terraform Pull Request Automation,704,4957,https://avatars.githubusercontent.com/u/32311288?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,10,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1909,4146,https://avatars.githubusercontent.com/u/228843?v=4
206649463,ebpf,cilium/ebpf,Go,12,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",325,3009,https://avatars.githubusercontent.com/u/21054566?v=4
131317137,google-ctf,google/google-ctf,Go,38,Google CTF,419,2885,https://avatars.githubusercontent.com/u/1342004?v=4
193681111,lotus,filecoin-project/lotus,Go,6,"Implementation of the Filecoin protocol, written in Go",1103,2325,https://avatars.githubusercontent.com/u/22014611?v=4
25279567,ldap,go-ldap/ldap,Go,11,Basic LDAP v3 functionality for the GO programming language.,295,1695,https://avatars.githubusercontent.com/u/9259991?v=4
456197375,KTMinerProxy,kt007007/KTMinerProxy,Go,14,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大,  功能齐全,  4000台无压力不崩溃，BTC ETC ETH LTC等全币种无损抽水，体验拉满的minerproxy, 软防CC,  动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力...ETH minerproxy, BTC minerproxy, ETC minerproxy, LTC minerproxy,  ERG minerproxy, CFX minerproxy, RVN minerproxy, SERO minerproxy, XMR minerproxy, CKB minerproxy, BEAM minerproxy, ALPH minerproxy, minerproxy, proxy, KT minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy",102,793,https://avatars.githubusercontent.com/u/15206678?u=6710e752334f9a8bd9c5ecaa6b64211f57dbbb2b&v=4
463027648,afrog,zan8in/afrog,Go,16,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,84,514,https://avatars.githubusercontent.com/u/4088460?u=e8653db5b54d2e282c160820d8b6eadffb80395e&v=4
