id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,69,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6814,47123,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
70198875,lottie-android,airbnb/lottie-android,Java,7,"Render After Effects animations natively on Android and iOS, Web, and React Native",5274,32934,https://avatars.githubusercontent.com/u/698437?v=4
9754983,tutorials,eugenp/tutorials,Java,33,"Just Announced - ""Learn Spring Security OAuth"": ",49577,31122,https://avatars.githubusercontent.com/u/1022859?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,20,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11911,29974,https://avatars.githubusercontent.com/u/86360035?v=4
7587038,canal,alibaba/canal,Java,11,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6845,23451,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,9,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6994,19423,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,19,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2838,14624,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,16,Open Source Identity and Access Management For Modern Applications and Services,4589,12786,https://avatars.githubusercontent.com/u/4921466?v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2745,12510,https://avatars.githubusercontent.com/u/80584?v=4
139914932,quarkus,quarkusio/quarkus,Java,10,Quarkus: Supersonic Subatomic Java. ,1892,10333,https://avatars.githubusercontent.com/u/47638783?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,6,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8291,7137,https://avatars.githubusercontent.com/u/5179750?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5071,6932,https://avatars.githubusercontent.com/u/317776?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,4,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2242,6355,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,9,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1966,5960,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,4,Pentaho Data Integration ( ETL ) a.k.a Kettle,2994,5887,https://avatars.githubusercontent.com/u/1022787?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,9,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1420,5397,https://avatars.githubusercontent.com/u/1961952?v=4
