id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152870372,weekly,ruanyf/weekly,,272,科技爱好者周刊，每周五发布,2817,46143,https://avatars.githubusercontent.com/u/905434?v=4
578822531,localsend,localsend/localsend,Dart,1920,An open-source cross-platform alternative to AirDrop,2294,44679,https://avatars.githubusercontent.com/u/120677616?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,119,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9405,41585,https://avatars.githubusercontent.com/u/131470832?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,332,real time face swap and one-click video deepfake with only a single image,5183,36698,https://avatars.githubusercontent.com/u/1267200?v=4
571613891,supervision,roboflow/supervision,Python,812,We write your reusable computer vision tools. 💜,1656,22075,https://avatars.githubusercontent.com/u/53104118?v=4
587050620,dspy,stanfordnlp/dspy,Python,64,DSPy: The framework for programming—not prompting—foundation models,1315,17136,https://avatars.githubusercontent.com/u/3046006?v=4
703411624,MemGPT,cpacker/MemGPT,Python,60,Letta (fka MemGPT) is a framework for creating stateful LLM services.,1272,11627,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
204164353,kestra,kestra-io/kestra,Java,121,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code and from the UI.",481,7905,https://avatars.githubusercontent.com/u/59033362?v=4
512867291,GPU-Puzzles,srush/GPU-Puzzles,Jupyter Notebook,460,Solve puzzles. Learn CUDA.,392,7508,https://avatars.githubusercontent.com/u/35882?u=f8d3deecb70343c1f2ab67b26514c56b2b22b349&v=4
597987003,PicaComic,wgh136/PicaComic,Dart,384,"A comic app built with Flutter, supporting multiple comic sources.",438,6540,https://avatars.githubusercontent.com/u/67669799?u=f52874884a4df95472d6b9be781fbec660b07556&v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,128,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,540,5150,https://avatars.githubusercontent.com/u/76263028?v=4
281765424,azurelinux,microsoft/azurelinux,RPM Spec,18,Linux OS for Azure 1P services and edge appliances,531,4222,https://avatars.githubusercontent.com/u/6154722?v=4
531653392,Introduction_to_Machine_Learning,SharifiZarchi/Introduction_to_Machine_Learning,Jupyter Notebook,79,دوره‌ی مقدمه‌ای بر یادگیری ماشین، برای دانشجویان,192,1030,https://avatars.githubusercontent.com/u/6183533?u=56e3d415c9fcb5596f0c8664d48ca940c16559aa&v=4
