id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,157,Godot Engine – Multi-platform 2D and 3D game engine,20253,89444,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,61,LLM inference in C/C++,9375,65389,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6934395,rocksdb,facebook/rocksdb,C++,14,"A library that provides an embeddable, persistent key-value store for fast storage.",6287,28328,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",5094,26867,https://avatars.githubusercontent.com/u/150697620?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,60,Truly independent web browser,817,19839,https://avatars.githubusercontent.com/u/134672918?v=4
27500243,libphonenumber,google/libphonenumber,C++,4,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2043,16493,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,brpc,apache/brpc,C++,7,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3962,16396,https://avatars.githubusercontent.com/u/47359?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,6,PS3 emulator/debugger,1899,15236,https://avatars.githubusercontent.com/u/8070735?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,14,"12 Weeks, 24 Lessons, IoT for All!",2378,15234,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3525,14179,https://avatars.githubusercontent.com/u/18461506?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2861,14171,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,6,A C++ header-only HTTP/HTTPS server and client library,2264,12781,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
75413130,Open3D,isl-org/Open3D,C++,8,Open3D: A Modern Library for 3D Data Processing,2284,11262,https://avatars.githubusercontent.com/u/23507030?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,5,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2775,10841,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,9,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17231,10788,https://avatars.githubusercontent.com/u/17919847?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,9,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1976,7367,https://avatars.githubusercontent.com/u/61027988?v=4
112542515,cutlass,NVIDIA/cutlass,C++,7,CUDA Templates for Linear Algebra Subroutines,911,5408,https://avatars.githubusercontent.com/u/1728152?v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,7,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,1016,4784,https://avatars.githubusercontent.com/u/43104160?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,892,3561,https://avatars.githubusercontent.com/u/77287864?v=4
79160357,fivem,citizenfx/fivem,C++,6,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",2068,3503,https://avatars.githubusercontent.com/u/25160833?v=4
2408045,pycdc,zrax/pycdc,C++,5,C++ python bytecode disassembler and decompiler,621,3214,https://avatars.githubusercontent.com/u/714191?v=4
