id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,26,Experimental Nintendo Switch Emulator written in C#,3962,34711,https://avatars.githubusercontent.com/u/39036280?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,13,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3350,28824,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2200,25338,https://avatars.githubusercontent.com/u/14075148?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,6,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3337,21289,https://avatars.githubusercontent.com/u/343434?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4135,16952,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3410,15064,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4667,15007,https://avatars.githubusercontent.com/u/9141961?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,3,Cross Platform Terminal UI toolkit for .NET,684,9588,https://avatars.githubusercontent.com/u/106351764?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,3001,8805,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,833,8463,https://avatars.githubusercontent.com/u/6154722?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,12,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,971,6538,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1684,6488,https://avatars.githubusercontent.com/u/685655?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1641,6305,https://avatars.githubusercontent.com/u/31132886?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,7,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",619,4238,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,8,Technitium DNS Server,419,4231,https://avatars.githubusercontent.com/u/12230362?v=4
247198136,1Remote,1Remote/1Remote,C#,14,One Remote Access Manager to Rule Them All,379,4017,https://avatars.githubusercontent.com/u/105551232?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,3,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,270,3751,https://avatars.githubusercontent.com/u/13393021?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,5,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,353,3693,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,3,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",419,3676,https://avatars.githubusercontent.com/u/9141961?v=4
166123164,NetCoreServer,chronoxor/NetCoreServer,C#,5,"Ultra fast and low latency asynchronous socket server & client C# .NET Core library with support TCP, SSL, UDP, HTTP, HTTPS, WebSocket protocols and 10K connections problem solution",559,2688,https://avatars.githubusercontent.com/u/4397805?u=e788bab27adeea611bde2ac1472024b682d5a4e5&v=4
56710511,xamarin-macios,xamarin/xamarin-macios,C#,1,".NET for iOS, Mac Catalyst, macOS, and tvOS provide open-source bindings of the Apple SDKs for use with .NET managed languages such as C#",511,2445,https://avatars.githubusercontent.com/u/790012?v=4
747691207,TUnit,thomhurst/TUnit,C#,100,"A modern, fast and flexible .NET testing framework ",19,1695,https://avatars.githubusercontent.com/u/30480171?u=3e11d8ba662d6f5f29b30959b4ccb533ee9138c9&v=4
569233100,Harden-Windows-Security,HotCakeX/Harden-Windows-Security,C#,21,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | Read The Rationale https://github.com/HotCakeX/Harden-Windows-Security/blob/main/Rationale.md",131,1668,https://avatars.githubusercontent.com/u/118815227?u=b1b584b0850dd3919fb4e773b9c2a96110bbad0e&v=4
