id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81598961,cpython,python/cpython,Python,26,The Python programming language,30012,62519,https://avatars.githubusercontent.com/u/1525981?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,159,ALL IN ONE Hacking Tool For Hackers,5346,49710,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,163,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5221,43888,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,51,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7911,41422,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,332,real time face swap and one-click video deepfake with only a single image,5181,36675,https://avatars.githubusercontent.com/u/1267200?v=4
571613891,supervision,roboflow/supervision,Python,812,We write your reusable computer vision tools. 💜,1654,22037,https://avatars.githubusercontent.com/u/53104118?v=4
587050620,dspy,stanfordnlp/dspy,Python,64,DSPy: The framework for programming—not prompting—foundation models,1313,17113,https://avatars.githubusercontent.com/u/3046006?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,552,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,644,12495,https://avatars.githubusercontent.com/u/57262471?v=4
703411624,MemGPT,cpacker/MemGPT,Python,60,Letta (fka MemGPT) is a framework for creating stateful LLM services.,1267,11609,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
200722670,NeMo,NVIDIA/NeMo,Python,10,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2426,11590,https://avatars.githubusercontent.com/u/1728152?v=4
776854298,storm,stanford-oval/storm,Python,321,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1029,11419,https://avatars.githubusercontent.com/u/13667124?v=4
14434734,binwalk,ReFirmLabs/binwalk,Python,25,Firmware Analysis Tool,1526,10680,https://avatars.githubusercontent.com/u/34041118?v=4
66474729,prowler,prowler-cloud/prowler,Python,7,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",1513,10596,https://avatars.githubusercontent.com/u/97106991?v=4
373674258,bitsandbytes,bitsandbytes-foundation/bitsandbytes,Python,11,Accessible large language models via k-bit quantization for PyTorch.,609,6073,https://avatars.githubusercontent.com/u/175231607?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2775,4551,https://avatars.githubusercontent.com/u/6844498?v=4
751000531,llama_parse,run-llama/llama_parse,Python,34,Parse files for optimal RAG,256,2627,https://avatars.githubusercontent.com/u/130722866?v=4
439204476,JMComic-qt,tonquer/JMComic-qt,Python,19,禁漫天堂，18comic，使用qt实现的PC客户端，支持Windows，Linux，MacOS,115,1944,https://avatars.githubusercontent.com/u/22116659?u=102a4f85fa50cf29b1fbcb53d03530d9c90fe0a7&v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,21,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",21,222,https://avatars.githubusercontent.com/u/6154722?v=4
