id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,31,The Go programming language,17550,123100,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,143,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7133,90733,https://avatars.githubusercontent.com/u/151674099?v=4
6838921,prometheus,prometheus/prometheus,Go,23,The Prometheus monitoring system and time series database.,9057,55009,https://avatars.githubusercontent.com/u/3380462?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,36,Open Source realtime backend in 1 file,1803,39141,https://avatars.githubusercontent.com/u/101000011?v=4
50613991,harbor,goharbor/harbor,Go,18,"An open source trusted cloud native registry project that stores, signs, and scans content.",4730,23759,https://avatars.githubusercontent.com/u/40275816?v=4
129717717,loki,grafana/loki,Go,16,"Like Prometheus, but for logs.",3395,23438,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1581,23099,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,13,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3468,22147,https://avatars.githubusercontent.com/u/489566?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,31,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1986,21832,https://avatars.githubusercontent.com/u/109613420?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4342,20919,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,7,gRPC to JSON proxy generator following the gRPC HTTP spec,2223,18042,https://avatars.githubusercontent.com/u/19352526?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative Continuous Deployment for Kubernetes,5331,17508,https://avatars.githubusercontent.com/u/30269780?v=4
21233191,kubo,ipfs/kubo,Go,4,An IPFS implementation in Go,3006,16062,https://avatars.githubusercontent.com/u/10536621?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,2,Workflow Engine for Kubernetes,3176,14898,https://avatars.githubusercontent.com/u/30269780?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,21,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1483,11787,https://avatars.githubusercontent.com/u/126152966?v=4
91054480,zerolog,rs/zerolog,Go,7,Zero Allocation JSON Logger,568,10423,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
9120526,pgx,jackc/pgx,Go,9,PostgreSQL driver and toolkit for Go,825,10409,https://avatars.githubusercontent.com/u/94130?v=4
46140633,clair,quay/clair,Go,6,Vulnerability Static Analysis for Containers,1154,10281,https://avatars.githubusercontent.com/u/38353654?v=4
325724738,pyroscope,grafana/pyroscope,Go,9,Continuous Profiling Platform. Debug performance issues down to a single line of code,593,9927,https://avatars.githubusercontent.com/u/7195757?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,7,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1562,9490,https://avatars.githubusercontent.com/u/62798169?v=4
753490180,daytona,daytonaio/daytona,Go,47,The Open Source Dev Environment Manager.,774,8319,https://avatars.githubusercontent.com/u/130513197?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,16,A Kubernetes controller and tool for one-way encrypted Secrets,675,7549,https://avatars.githubusercontent.com/u/34656521?v=4
339786950,encore,encoredev/encore,Go,42,Development Platform for building robust type-safe distributed systems with declarative infrastructure,295,6749,https://avatars.githubusercontent.com/u/50438175?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,7,Giving Kubernetes Superpowers to everyone,648,5596,https://avatars.githubusercontent.com/u/128535266?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,2,Collection of extensions for OpenTelemetry-Go.,543,1144,https://avatars.githubusercontent.com/u/49998002?v=4
