id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36836475,tmux,tmux/tmux,C,38,tmux source code,2107,34694,https://avatars.githubusercontent.com/u/12054114?v=4
29759715,zstd,facebook/zstd,C,17,Zstandard - Fast real-time compression algorithm,2074,23325,https://avatars.githubusercontent.com/u/69631?v=4
84240850,timescaledb,timescale/timescaledb,C,11,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,881,17529,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3180,16203,https://avatars.githubusercontent.com/u/19811762?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6459,10547,https://avatars.githubusercontent.com/u/19595895?v=4
3791835,darktable,darktable-org/darktable,C,31,darktable is an open source photography workflow application and raw developer,1129,9598,https://avatars.githubusercontent.com/u/1561544?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2771,9584,https://avatars.githubusercontent.com/u/6877001?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,1,sqlite3 driver for go using database/sql,1095,7878,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
1660127,xrdp,neutrinolabs/xrdp,C,4,xrdp: an open source RDP server,1725,5628,https://avatars.githubusercontent.com/u/2615587?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,8,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1574,5185,https://avatars.githubusercontent.com/u/54647343?v=4
537803484,palera1n,palera1n/palera1n,C,5,"Jailbreak for A8 through A11, T2 devices, on iOS/iPadOS/tvOS 15.0, bridgeOS 5.0 and higher.",601,4917,https://avatars.githubusercontent.com/u/114239186?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,2457,4562,https://avatars.githubusercontent.com/u/352162?v=4
212012440,rawdrawandroid,cnlohr/rawdrawandroid,C,132,"Build android apps without any java, entirely in C and Make",212,3285,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,1189,3034,https://avatars.githubusercontent.com/u/13323228?v=4
13352949,civetweb,civetweb/civetweb,C,2,Embedded C/C++ web server,956,2825,https://avatars.githubusercontent.com/u/13592161?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1106,2699,https://avatars.githubusercontent.com/u/54647343?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1120,2635,https://avatars.githubusercontent.com/u/47359?v=4
204363144,termux-x11,termux/termux-x11,C,5,Termux X11 add-on application.,304,1976,https://avatars.githubusercontent.com/u/8104776?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,440,1792,https://avatars.githubusercontent.com/u/20689385?v=4
