id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1728,22026,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4019,18945,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4671,15026,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,6,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1571,12009,https://avatars.githubusercontent.com/u/62598626?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,13,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",609,11679,https://avatars.githubusercontent.com/u/73763469?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,1,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5493,10143,https://avatars.githubusercontent.com/u/27453006?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,2026,10055,https://avatars.githubusercontent.com/u/9141961?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,14,Downloads videos and playlists from YouTube,1165,8416,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,828,8085,https://avatars.githubusercontent.com/u/44487420?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1600,7125,https://avatars.githubusercontent.com/u/426196?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1602,6894,https://avatars.githubusercontent.com/u/317796?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1641,6314,https://avatars.githubusercontent.com/u/31132886?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,21,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4655,5290,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",737,5167,https://avatars.githubusercontent.com/u/16239022?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,945,4806,https://avatars.githubusercontent.com/u/44036562?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,3825,4223,https://avatars.githubusercontent.com/u/6844498?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,20,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,356,3728,https://avatars.githubusercontent.com/u/6154722?v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),1273,3087,https://avatars.githubusercontent.com/u/9141961?v=4
65284422,YoutubeExplode,Tyrrrz/YoutubeExplode,C#,9,Abstraction layer over YouTube's internal API,483,2894,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
323665366,kiota,microsoft/kiota,C#,5,OpenAPI based HTTP Client code generator,194,2859,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,4,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",292,1518,https://avatars.githubusercontent.com/u/6154722?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,13,The official .NET library for the OpenAI API,111,1115,https://avatars.githubusercontent.com/u/14957082?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,3,Data API builder provides modern REST and GraphQL endpoints to your Azure Databases and on-prem stores.,177,874,https://avatars.githubusercontent.com/u/6844498?v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,9,Create a mobile Balatro app from your Steam version of Balatro,32,560,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
