id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,9,Promise based HTTP client for the browser and node.js,10837,105305,https://avatars.githubusercontent.com/u/32372333?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,24,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6383,70994,https://avatars.githubusercontent.com/u/57169982?v=4
237159,express,expressjs/express,JavaScript,18,"Fast, unopinionated, minimalist web framework for node.",15719,65255,https://avatars.githubusercontent.com/u/5658226?v=4
3955647,lodash,lodash/lodash,JavaScript,9,"A modern JavaScript utility library delivering modularity, performance, & extras.",7019,59671,https://avatars.githubusercontent.com/u/2565403?v=4
75104123,prettier,prettier/prettier,JavaScript,15,Prettier is an opinionated code formatter.,4309,49167,https://avatars.githubusercontent.com/u/25822731?v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3162,46767,https://avatars.githubusercontent.com/u/8908513?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",5694,46394,https://avatars.githubusercontent.com/u/13742415?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,19,⭐️  Companies that don't have a broken hiring process,3521,44700,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
59996401,yapi,YMFE/yapi,JavaScript,2,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4780,27332,https://avatars.githubusercontent.com/u/19645609?v=4
766341786,puter,HeyPuter/puter,JavaScript,14,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1624,25003,https://avatars.githubusercontent.com/u/103972607?v=4
11061773,eslint,eslint/eslint,JavaScript,9,Find and fix problems in your JavaScript code.,4509,24915,https://avatars.githubusercontent.com/u/6019716?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3617,15166,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,3029,11318,https://avatars.githubusercontent.com/u/240579?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,13,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",678,11042,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,16,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3688,9411,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2590,9054,https://avatars.githubusercontent.com/u/50994705?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,17,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",10269,7431,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,4,WebGoat is a deliberately insecure application,5384,6900,https://avatars.githubusercontent.com/u/7718244?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,4,Accessibility engine for automated Web UI testing,771,5888,https://avatars.githubusercontent.com/u/4094299?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,10,Source Code for Sigma Web Development Course,1800,5833,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
