id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24195339,angular,angular/angular,TypeScript,26,Deliver web apps with confidence 🚀,25309,95812,https://avatars.githubusercontent.com/u/139426?v=4
578822531,localsend,localsend/localsend,Dart,1443,An open-source cross-platform alternative to AirDrop,2360,46462,https://avatars.githubusercontent.com/u/120677616?v=4
455229168,immich,immich-app/immich,TypeScript,132,High performance self-hosted photo and video management solution.,2222,45797,https://avatars.githubusercontent.com/u/109746326?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,42,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",1824,30205,https://avatars.githubusercontent.com/u/47941171?u=48cd0a8c4c5f82b28591191630754d1f4b52f2a6&v=4
551376520,Pake,tw93/Pake,Rust,552,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,4859,26844,https://avatars.githubusercontent.com/u/8736212?u=a86dc40fcce756cceb4252844b4175762fc14c79&v=4
667297720,llama-recipes,meta-llama/llama-recipes,Jupyter Notebook,23,"Scripts for fine-tuning Meta Llama with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization and Q&A. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment. Demo apps to showcase Meta Llama for WhatsApp & Messenger.",1665,11727,https://avatars.githubusercontent.com/u/153379578?v=4
512867291,GPU-Puzzles,srush/GPU-Puzzles,Jupyter Notebook,363,Solve puzzles. Learn CUDA.,459,8726,https://avatars.githubusercontent.com/u/35882?u=f8d3deecb70343c1f2ab67b26514c56b2b22b349&v=4
204164353,kestra,kestra-io/kestra,Java,263,Orchestration and automation platform to execute millions of scheduled and event-driven workflows declaratively in code and from the UI,492,8318,https://avatars.githubusercontent.com/u/59033362?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,203,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,554,5438,https://avatars.githubusercontent.com/u/76263028?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4610,5279,https://avatars.githubusercontent.com/u/6844498?v=4
531220682,dice,DiceDB/dice,Go,149,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,592,4812,https://avatars.githubusercontent.com/u/112580013?v=4
111562942,cms,statamic/cms,PHP,8,The core Laravel CMS Composer package,517,3741,https://avatars.githubusercontent.com/u/1669353?v=4
820144632,llama-stack-apps,meta-llama/llama-stack-apps,Python,134,Agentic components of the Llama Stack APIs,346,3459,https://avatars.githubusercontent.com/u/153379578?v=4
76279648,hercules,src-d/hercules,Go,41,Gaining advanced insights from Git repository history.,153,2470,https://avatars.githubusercontent.com/u/15128793?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,501,Model components of the Llama Stack APIs,138,1556,https://avatars.githubusercontent.com/u/153379578?v=4
195139803,si,systeminit/si,Rust,54,The System Initiative software,71,1109,https://avatars.githubusercontent.com/u/51493071?v=4
722184017,assistant-ui,Yonom/assistant-ui,TypeScript,57,React Components for AI Chat 💬 🚀,64,846,https://avatars.githubusercontent.com/u/1394504?u=9c6815a818123622f39ba644f5d4e15cb49a0902&v=4
