id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,24,Open Source Computer Vision Library,55721,78254,https://avatars.githubusercontent.com/u/5009934?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,73,LLM inference in C/C++,9403,65551,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,15451,65326,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6665,42331,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,17,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10502,41679,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a real-time analytics DBMS,6817,36894,https://avatars.githubusercontent.com/u/54801242?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5355,25423,https://avatars.githubusercontent.com/u/12165287?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4501,24002,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,2457,20527,https://avatars.githubusercontent.com/u/7280830?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is an embeddable layout engine targeting web standards.,1422,17241,https://avatars.githubusercontent.com/u/69631?v=4
81887991,AirSim,microsoft/AirSim,C++,6,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4539,16308,https://avatars.githubusercontent.com/u/6154722?v=4
9090933,capnproto,capnproto/capnproto,C++,4,Cap'n Proto serialization/RPC system - core tools and C++ library,921,11561,https://avatars.githubusercontent.com/u/29186932?v=4
7232856,git-crypt,AGWA/git-crypt,C++,13,Transparent file encryption in git,478,8260,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2634,8091,https://avatars.githubusercontent.com/u/8078093?v=4
7372528,swig,swig/swig,C++,8,SWIG is a software development tool that connects programs written in C and C++ with a variety of high-level programming languages.,1237,5710,https://avatars.githubusercontent.com/u/1565046?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1205,4872,https://avatars.githubusercontent.com/u/462538?v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,44,"Modern VNC Server and client, web based and secure",302,3327,https://avatars.githubusercontent.com/u/44181855?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,12,"Speech-to-text, text-to-speech, speaker recognition, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",375,3213,https://avatars.githubusercontent.com/u/71431748?v=4
64607359,ksnip,ksnip/ksnip,C++,18,ksnip the cross-platform screenshot and annotation tool,166,2130,https://avatars.githubusercontent.com/u/60014385?v=4
463628495,executorch,pytorch/executorch,C++,27,"On-device AI across mobile, embedded and edge for PyTorch",299,1825,https://avatars.githubusercontent.com/u/21003710?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,4,Super Repository for Coding Interview Preperation,956,1630,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
