id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7728,37997,https://avatars.githubusercontent.com/u/25158?v=4
20159867,stb,nothings/stb,C,20,stb single-file public domain libraries for C/C++,7690,26489,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,10073,25523,https://avatars.githubusercontent.com/u/3279138?v=4
29759715,zstd,facebook/zstd,C,20,Zstandard - Fast real-time compression algorithm,2075,23361,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3854,20336,https://avatars.githubusercontent.com/u/12766186?v=4
105627846,reactos,reactos/reactos,C,12,A free Windows-compatible Operating System,1732,14478,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,14,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7246,13411,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6468,10564,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,842,10428,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,10,Small and highly portable detection tests based on MITRE's ATT&CK.,2771,9599,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2372,8931,https://avatars.githubusercontent.com/u/56974?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1056,8890,https://avatars.githubusercontent.com/u/17074854?v=4
14735429,capstone,capstone-engine/capstone,C,113,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1546,7489,https://avatars.githubusercontent.com/u/13388937?v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1564,5760,https://avatars.githubusercontent.com/u/859518?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,789,5108,https://avatars.githubusercontent.com/u/60944974?v=4
128791889,haproxy,haproxy/haproxy,C,6,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),785,4858,https://avatars.githubusercontent.com/u/38220289?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,1,,908,3649,https://avatars.githubusercontent.com/u/1294177?v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1409,3526,https://avatars.githubusercontent.com/u/34925332?v=4
13352949,civetweb,civetweb/civetweb,C,4,Embedded C/C++ web server,958,2836,https://avatars.githubusercontent.com/u/13592161?v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1126,2641,https://avatars.githubusercontent.com/u/47359?v=4
20193261,optee_os,OP-TEE/optee_os,C,1,Trusted side of the TEE,1053,1563,https://avatars.githubusercontent.com/u/7488961?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1191,929,https://avatars.githubusercontent.com/u/40860733?v=4
