id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,52,All Algorithms implemented in Python,44362,184570,https://avatars.githubusercontent.com/u/20487725?v=4
601538369,llama,meta-llama/llama,Python,34,Inference code for Llama models,9495,55664,https://avatars.githubusercontent.com/u/153379578?v=4
19745004,odoo,odoo/odoo,Python,25,Odoo. Open Source Apps To Grow Your Business.,24514,37672,https://avatars.githubusercontent.com/u/6368483?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,158,real time face swap and one-click video deepfake with only a single image,5241,37137,https://avatars.githubusercontent.com/u/1267200?v=4
772699441,llama3,meta-llama/llama3,Python,27,The official Meta Llama 3 GitHub site,2967,26339,https://avatars.githubusercontent.com/u/153379578?v=4
587050620,dspy,stanfordnlp/dspy,Python,27,DSPy: The framework for programming—not prompting—foundation models,1323,17290,https://avatars.githubusercontent.com/u/3046006?v=4
631258918,pandas-ai,Sinaptik-AI/pandas-ai,Python,17,"Chat with your database (SQL, CSV, pandas, polars, mongodb, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",1226,12676,https://avatars.githubusercontent.com/u/154438448?v=4
573203730,tiktoken,openai/tiktoken,Python,11,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,806,11906,https://avatars.githubusercontent.com/u/14957082?v=4
703411624,MemGPT,cpacker/MemGPT,Python,75,Letta (fka MemGPT) is a framework for creating stateful LLM services.,1284,11819,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
250510075,trl,huggingface/trl,Python,21,Train transformer language models with reinforcement learning.,1181,9384,https://avatars.githubusercontent.com/u/25720743?v=4
637924634,ragas,explodinggradients/ragas,Python,16,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,660,6719,https://avatars.githubusercontent.com/u/122604797?v=4
622352364,llm,simonw/llm,Python,49,Access large language models from the command-line,237,4278,https://avatars.githubusercontent.com/u/9599?u=b14820695cc6ae03f8a831990697bc040596c0f4&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,501,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,314,3852,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
820144632,llama-stack-apps,meta-llama/llama-stack-apps,Python,134,Agentic components of the Llama Stack APIs,382,3482,https://avatars.githubusercontent.com/u/153379578?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,501,Model components of the Llama Stack APIs,188,1652,https://avatars.githubusercontent.com/u/153379578?v=4
731127630,openfreemap,hyperknot/openfreemap,Python,356,"Free and open-source map hosting solution with custom styles for websites and apps, using OpenStreetMap data",31,1530,https://avatars.githubusercontent.com/u/494223?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,92,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",40,404,https://avatars.githubusercontent.com/u/6154722?v=4
