id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15728,115161,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,52,Godot Engine – Multi-platform 2D and 3D game engine,21494,92928,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,55933,80084,https://avatars.githubusercontent.com/u/5009934?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,49,LLM inference in C/C++,10217,70699,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10487,62516,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,31,JSON for Modern C++,6830,44064,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
81227005,faiss,facebookresearch/faiss,C++,27,A library for efficient similarity search and clustering of dense vectors.,3700,32370,https://avatars.githubusercontent.com/u/16943930?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,13,A modern replacement for Redis and Memcached,993,26792,https://avatars.githubusercontent.com/u/104819355?v=4
1357796,emscripten,emscripten-core/emscripten,C++,5,Emscripten: An LLVM-to-WebAssembly Compiler,3338,26042,https://avatars.githubusercontent.com/u/46011144?v=4
96246170,apollo,ApolloAuto/apollo,C++,9,An open autonomous driving platform,9743,25425,https://avatars.githubusercontent.com/u/28768304?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,28,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",956,22691,https://avatars.githubusercontent.com/u/107882187?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,20,Distribute and run LLMs with a single file.,1093,21232,https://avatars.githubusercontent.com/u/117940224?v=4
27500243,libphonenumber,google/libphonenumber,C++,3,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2080,16878,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,brpc,apache/brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",4001,16704,https://avatars.githubusercontent.com/u/47359?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,7,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1969,14574,https://avatars.githubusercontent.com/u/97677443?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,3810,11869,https://avatars.githubusercontent.com/u/33029185?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,10,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1724,10514,https://avatars.githubusercontent.com/u/116235?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,8,"TrinityCore Open Source MMO Framework (master = 11.0.7.58608, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.58558)",6100,9798,https://avatars.githubusercontent.com/u/539602?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1646,9195,https://avatars.githubusercontent.com/u/1342004?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,10,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1710,8821,https://avatars.githubusercontent.com/u/82347605?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,3459,6535,https://avatars.githubusercontent.com/u/8207060?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,17,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,843,4764,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
152616802,cuml,rapidsai/cuml,C++,4,cuML - RAPIDS Machine Learning Library,544,4345,https://avatars.githubusercontent.com/u/43887749?v=4
848600003,scuda,kevmo314/scuda,C++,220,SCUDA is a GPU over IP bridge allowing GPUs on remote machines to be attached to CPU-only machines.,42,1271,https://avatars.githubusercontent.com/u/511342?u=8ff096aeddc0eb30ec0dee9a5a90453c32b18bd6&v=4
