id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,16,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45699,147739,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,38293,57128,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,6,Google core libraries for Java,10936,50410,https://avatars.githubusercontent.com/u/1342004?v=4
7508411,RxJava,ReactiveX/RxJava,Java,3,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7602,47967,https://avatars.githubusercontent.com/u/6407041?v=4
1064563,netty,netty/netty,Java,3,Netty project - an event-driven asynchronous network application framework,15993,33676,https://avatars.githubusercontent.com/u/473791?v=4
120395176,easyexcel,alibaba/easyexcel,Java,4,快速、简洁、解决大文件内存溢出的java处理Excel工具,7605,33055,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,25,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8055,32577,https://avatars.githubusercontent.com/u/43716716?v=4
49122742,WxJava,binarywang/WxJava,Java,13,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8743,30399,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,7,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,11036,28138,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
11125589,keycloak,keycloak/keycloak,Java,28,Open Source Identity and Access Management For Modern Applications and Services,6948,24657,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6677,22453,https://avatars.githubusercontent.com/u/37325267?v=4
49876476,shardingsphere,apache/shardingsphere,Java,3,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",6803,20123,https://avatars.githubusercontent.com/u/47359?v=4
2489216,intellij-community,JetBrains/intellij-community,Java,9,IntelliJ IDEA Community Edition & IntelliJ Platform,5317,17579,https://avatars.githubusercontent.com/u/878437?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3316,17470,https://avatars.githubusercontent.com/u/80584?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,12,"OpenRefine is a free, open source power tool for working with messy data and improving it",1997,11032,https://avatars.githubusercontent.com/u/2538880?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,2312,6762,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,7,Java version of LangChain,1048,5301,https://avatars.githubusercontent.com/u/132277850?v=4
21193524,calcite,apache/calcite,Java,1,Apache Calcite,2392,4684,https://avatars.githubusercontent.com/u/47359?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,11,The main repository of Telegram X — official alternative Telegram client for Android.,605,3814,https://avatars.githubusercontent.com/u/77549562?v=4
54298946,camunda,camunda/camunda,Java,2,Process Orchestration Framework,624,3415,https://avatars.githubusercontent.com/u/2443838?v=4
652491982,supersonic,tencentmusic/supersonic,Java,4,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,463,2639,https://avatars.githubusercontent.com/u/53810446?v=4
630397172,netdisk-fast-download,qaiu/netdisk-fast-download,Java,11,"各类网盘直链解析服务, 已支持蓝奏云/蓝奏优享/小飞机盘/123云盘. 专享版支持移动联通天翼云等大文件解析. 体验地址: https://lz.qaiu.top",133,1621,https://avatars.githubusercontent.com/u/29825328?u=7c4d01b3c2316bc70e8efe32e7f78b2dee111da8&v=4
