id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,117,A collective list of free APIs,34410,324215,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,53,Python - 100天从新手到大师,52786,159819,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,304,A feature-rich command-line audio/video downloader,7571,96755,https://avatars.githubusercontent.com/u/79589310?v=4
537603333,whisper,openai/whisper,Python,62,Robust Speech Recognition via Large-Scale Weak Supervision,8878,74336,https://avatars.githubusercontent.com/u/14957082?v=4
560704231,llama_index,run-llama/llama_index,Python,30,LlamaIndex is the leading framework for building LLM-powered agents over your data.,5458,38042,https://avatars.githubusercontent.com/u/130722866?v=4
680120071,autogen,microsoft/autogen,Python,134,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,5439,37478,https://avatars.githubusercontent.com/u/6154722?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,240,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3064,20028,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
139199684,prefect,PrefectHQ/prefect,Python,15,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1690,18019,https://avatars.githubusercontent.com/u/39270919?v=4
749647889,MiniCPM-o,OpenBMB/MiniCPM-o,Python,330,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",953,13445,https://avatars.githubusercontent.com/u/89920203?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,160,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1342,12498,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
131619646,dagster,dagster-io/dagster,Python,8,"An orchestration platform for the development, production, and observation of data assets.",1539,12288,https://avatars.githubusercontent.com/u/40032576?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,4,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,763,8436,https://avatars.githubusercontent.com/u/71874918?v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,535,Automate the process of making money online.,557,5320,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,228,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",322,4024,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
138552196,nautilus_trader,nautechsystems/nautilus_trader,Python,391,A high-performance algorithmic trading platform and event-driven backtester,576,3056,https://avatars.githubusercontent.com/u/33360632?v=4
684718636,RealtimeSTT,KoljaB/RealtimeSTT,Python,110,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",256,2690,https://avatars.githubusercontent.com/u/7604638?u=fdcfedee5cf743271499f854d5e001a30e1daef5&v=4
871368615,Sana,NVlabs/Sana,Python,165,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer,145,2457,https://avatars.githubusercontent.com/u/2695301?v=4
838093526,agent-service-toolkit,JoshuaC215/agent-service-toolkit,Python,193,"Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit",203,1424,https://avatars.githubusercontent.com/u/8251002?v=4
