id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78952,171215,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,17,JavaScript Style Guide,26584,145834,https://avatars.githubusercontent.com/u/698437?v=4
27193779,node,nodejs/node,JavaScript,28,Node.js JavaScript runtime ✨🐢🚀✨,30276,108921,https://avatars.githubusercontent.com/u/9950313?v=4
23088740,axios,axios/axios,JavaScript,13,Promise based HTTP client for the browser and node.js,11004,106154,https://avatars.githubusercontent.com/u/32372333?v=4
157616880,iptv,iptv-org/iptv,JavaScript,49,Collection of publicly available IPTV channels from all over the world,2975,88893,https://avatars.githubusercontent.com/u/55937028?v=4
3678731,webpack,webpack/webpack,JavaScript,6,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8919,64958,https://avatars.githubusercontent.com/u/2105791?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,21,PDF Reader in JavaScript,10108,49344,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,2,"Fast, easy and reliable testing for anything that runs in a browser.",3207,47661,https://avatars.githubusercontent.com/u/8908513?v=4
49970642,yarn,yarnpkg/yarn,JavaScript,6,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,2733,41479,https://avatars.githubusercontent.com/u/22247014?v=4
30794868,plyr,sampotts/plyr,JavaScript,248,"A simple HTML5, YouTube and Vimeo player",3010,27769,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
566931318,live,fanmingming/live,JavaScript,59,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,3686,24078,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,217,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4270,20752,https://avatars.githubusercontent.com/u/153594697?v=4
22392639,yjs,yjs/yjs,JavaScript,17,Shared data types for building collaborative software,634,17557,https://avatars.githubusercontent.com/u/45042178?v=4
51840802,pino,pinojs/pino,JavaScript,22,"🌲 super fast, all natural json logger",893,14688,https://avatars.githubusercontent.com/u/23048140?v=4
77455983,codesandbox-client,codesandbox/codesandbox-client,JavaScript,3,An online IDE for rapid web development,2311,13184,https://avatars.githubusercontent.com/u/32880324?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,1,Swagger Editor,2267,8988,https://avatars.githubusercontent.com/u/7658037?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,264,The open source Zapier alternative. Build workflow automation without spending time and money.,538,7476,https://avatars.githubusercontent.com/u/91699546?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,14907,1195,https://avatars.githubusercontent.com/u/103917385?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,JavaScript APM Tracer,309,662,https://avatars.githubusercontent.com/u/365230?v=4
