id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10168,35825,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2296,26518,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,20,Integrate cutting-edge LLM technology quickly and easily into your apps,3410,22684,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1790,22374,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3210,13870,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,4,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1235,13542,https://avatars.githubusercontent.com/u/9165070?v=4
282637924,BBDown,nilaoda/BBDown,C#,13,Bilibili Downloader. 一个命令行式哔哩哔哩下载器.,1303,10327,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
41589439,Captura,MathewSachin/Captura,C#,3,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1875,9972,https://avatars.githubusercontent.com/u/10654537?u=439bd3e628efddb7005ab290a17ad11f37da03d2&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1328,8401,https://avatars.githubusercontent.com/u/79755064?v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,798,7381,https://avatars.githubusercontent.com/u/5691010?v=4
706944893,eShop,dotnet/eShop,C#,8,A reference .NET application implementing an eCommerce site,2125,6865,https://avatars.githubusercontent.com/u/9141961?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,3,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",808,5951,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,994,5026,https://avatars.githubusercontent.com/u/44036562?v=4
176523594,Remotely,immense/Remotely,C#,4,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1621,4650,https://avatars.githubusercontent.com/u/5091859?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",639,4543,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3899,4324,https://avatars.githubusercontent.com/u/6844498?v=4
696529789,aspire,dotnet/aspire,C#,9,"Tools, templates, and packages to accelerate building observable, production-ready apps",521,4086,https://avatars.githubusercontent.com/u/9141961?v=4
11718424,fluentassertions,fluentassertions/fluentassertions,C#,12,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or BDD-style unit tests. Targets .NET Framework 4.7, as well as .NET Core 2.1, .NET Core 3.0, .NET 6, .NET Standard 2.0 and 2.1. Supports the unit test frameworks MSTest2, NUnit3, XUnit2, MSpec, and NSpec3.",633,3810,https://avatars.githubusercontent.com/u/25584770?v=4
105399035,puppeteer-sharp,hardkoded/puppeteer-sharp,C#,4,Headless Chrome .NET API,454,3482,https://avatars.githubusercontent.com/u/61471605?v=4
747691207,TUnit,thomhurst/TUnit,C#,16,"A modern, fast and flexible .NET testing framework ",47,2709,https://avatars.githubusercontent.com/u/30480171?u=3e11d8ba662d6f5f29b30959b4ccb533ee9138c9&v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,0,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",863,2080,https://avatars.githubusercontent.com/u/2232217?v=4
55906763,efcore.pg,npgsql/efcore.pg,C#,0,Entity Framework Core provider for PostgreSQL,227,1599,https://avatars.githubusercontent.com/u/5766497?v=4
