id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6522,36522,https://avatars.githubusercontent.com/u/16928085?v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2162,24127,https://avatars.githubusercontent.com/u/69631?v=4
63477515,C,TheAlgorithms/C,C,36,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4439,19618,https://avatars.githubusercontent.com/u/20487725?v=4
775743011,valkey,valkey-io/valkey,C,25,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,698,18434,https://avatars.githubusercontent.com/u/164458127?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7403,14248,https://avatars.githubusercontent.com/u/9460735?v=4
32873313,systemd,systemd/systemd,C,4,The systemd System and Service Manager ,3864,13583,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3406,11286,https://avatars.githubusercontent.com/u/833750?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2431,9305,https://avatars.githubusercontent.com/u/185921483?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,3,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1521,6515,https://avatars.githubusercontent.com/u/9943298?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2630,5644,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2591,4805,https://avatars.githubusercontent.com/u/352162?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3728,4169,https://avatars.githubusercontent.com/u/9681997?v=4
54452627,guacamole-server,apache/guacamole-server,C,2,Mirror of Apache Guacamole Server,650,3199,https://avatars.githubusercontent.com/u/47359?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,2,lightweight connection pooler for PostgreSQL,464,3108,https://avatars.githubusercontent.com/u/11858179?v=4
290808391,ATC_MiThermometer,atc1441/ATC_MiThermometer,C,19,Custom firmware for the Xiaomi Thermometer LYWSD03MMC and Telink Flasher via USB to Serial converter,502,2949,https://avatars.githubusercontent.com/u/1102694?u=2ac6c34816e9452331b29e6c565a0aaa6e451439&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1180,2944,https://avatars.githubusercontent.com/u/54647343?v=4
872769562,Racer,StuckAtPrototype/Racer,C,15,,398,2825,https://avatars.githubusercontent.com/u/184971515?u=30ef75e0319be265b8c2965660f0841eb500376f&v=4
1031235,strongswan,strongswan/strongswan,C,1,strongSwan - IPsec-based VPN,794,2350,https://avatars.githubusercontent.com/u/457671?v=4
33784533,asterisk,asterisk/asterisk,C,0,The official Asterisk Project repository.,988,2345,https://avatars.githubusercontent.com/u/2914369?v=4
99690601,esp-iot-solution,espressif/esp-iot-solution,C,4,"Espressif IoT Library. IoT Device Drivers, Documentations and Solutions.",803,2051,https://avatars.githubusercontent.com/u/9460735?v=4
