id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41881900,vscode,microsoft/vscode,TypeScript,43,Visual Studio Code,30059,166231,https://avatars.githubusercontent.com/u/6154722?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,224,"Bring projects, wikis, and teams together with AI. AppFlowy is the AI collaborative workspace where you achieve more without losing control of your data. The leading open source Notion alternative.",3972,59879,https://avatars.githubusercontent.com/u/86002201?v=4
30794868,plyr,sampotts/plyr,JavaScript,171,"A simple HTML5, YouTube and Vimeo player",3011,27811,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
614764248,tabby,TabbyML/tabby,Rust,1443,Self-hosted AI coding assistant,1211,26824,https://avatars.githubusercontent.com/u/125617854?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,240,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3068,20091,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
3314,spree,spree/spree,Ruby,57,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4972,13387,https://avatars.githubusercontent.com/u/56702?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,264,The open source Zapier alternative. Build workflow automation without spending time and money.,540,7532,https://avatars.githubusercontent.com/u/91699546?v=4
554771302,awesome-generative-ai,steven2358/awesome-generative-ai,,85,A curated list of modern Generative Artificial Intelligence projects and services,699,6479,https://avatars.githubusercontent.com/u/164072?u=0bd355062715afa056a786a1d5ad279dbd9da45f&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,535,Automate the process of making money online.,558,5390,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,228,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",322,4067,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
769564277,code2prompt,mufeedvh/code2prompt,Rust,82,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting.",207,3410,https://avatars.githubusercontent.com/u/26198477?u=ca31aaa1e8662aaa3556d89b5066d1cdfa4920ab&v=4
206946371,ton,ton-blockchain/ton,C++,13,Main TON monorepo,1067,3236,https://avatars.githubusercontent.com/u/55018343?v=4
138552196,nautilus_trader,nautechsystems/nautilus_trader,Python,391,A high-performance algorithmic trading platform and event-driven backtester,580,3143,https://avatars.githubusercontent.com/u/33360632?v=4
684718636,RealtimeSTT,KoljaB/RealtimeSTT,Python,110,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",261,2762,https://avatars.githubusercontent.com/u/7604638?u=fdcfedee5cf743271499f854d5e001a30e1daef5&v=4
871368615,Sana,NVlabs/Sana,Python,165,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer,147,2511,https://avatars.githubusercontent.com/u/2695301?v=4
838093526,agent-service-toolkit,JoshuaC215/agent-service-toolkit,Python,193,"Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit",210,1469,https://avatars.githubusercontent.com/u/8251002?v=4
