id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,56,"A curated list of awesome Go frameworks, libraries and software",12056,136188,https://avatars.githubusercontent.com/u/31996?u=38602f062e06fea56b035d34e706a8b9bdb9ec29&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,68,Open Source realtime backend in 1 file,2037,42937,https://avatars.githubusercontent.com/u/101000011?v=4
234231371,fiber,gofiber/fiber,Go,16,⚡️ Express inspired web framework written in Go,1697,34653,https://avatars.githubusercontent.com/u/59947262?v=4
285864199,go-zero,zeromicro/go-zero,Go,19,A cloud-native Go microservices framework with cli tool for productivity.,4013,29694,https://avatars.githubusercontent.com/u/74225106?v=4
109145553,podman,containers/podman,Go,30,Podman: A tool for managing OCI containers and pods.,2468,24552,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,49,The Single Sign-On Multi-Factor portal for web apps,1154,22427,https://avatars.githubusercontent.com/u/59122411?v=4
52034309,zap,uber-go/zap,Go,7,"Blazing fast, structured, leveled logging in Go.",1450,22406,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4428,21294,https://avatars.githubusercontent.com/u/7802525?v=4
187403699,age,FiloSottile/age,Go,11,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",530,17904,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
30711774,validator,go-playground/validator,Go,13,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1333,17300,https://avatars.githubusercontent.com/u/14768796?v=4
36653430,nomad,hashicorp/nomad,Go,2,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1966,15099,https://avatars.githubusercontent.com/u/761456?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,2,IM Chat ChatGPT,2526,14352,https://avatars.githubusercontent.com/u/84842645?v=4
542931741,answer,apache/answer,Go,55,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",1077,13615,https://avatars.githubusercontent.com/u/47359?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,162,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",2082,11790,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
170411418,keda,kedacore/keda,Go,7, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1094,8687,https://avatars.githubusercontent.com/u/49917779?v=4
318476701,nerdctl,containerd/nerdctl,Go,7,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",631,8401,https://avatars.githubusercontent.com/u/14037953?v=4
92969352,buildkit,moby/buildkit,Go,7,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1194,8390,https://avatars.githubusercontent.com/u/27259197?v=4
140958903,expr,expr-lang/expr,Go,10,Expression language and expression evaluation for Go,420,6480,https://avatars.githubusercontent.com/u/144815908?v=4
363232643,atlas,ariga/atlas,Go,12,Manage your database schema as code,275,6286,https://avatars.githubusercontent.com/u/3059335?v=4
272663924,simplebank,techschool/simplebank,Go,31,Backend master class: build a simple bank service in Go,1015,5614,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
175592968,volcano,volcano-sh/volcano,Go,3,A Cloud Native Batch System (Project under CNCF),1002,4354,https://avatars.githubusercontent.com/u/47214749?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Main repository for Datadog Agent,1226,2958,https://avatars.githubusercontent.com/u/365230?v=4
832321286,openai-go,openai/openai-go,Go,4,The official Go library for the OpenAI API,54,866,https://avatars.githubusercontent.com/u/14957082?v=4
