id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4019,38379,https://avatars.githubusercontent.com/u/35471246?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5926,18384,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
39575101,blog_os,phil-opp/blog_os,HTML,3,Writing an OS in Rust,1112,16043,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3407,14198,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11462,11862,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2804,10711,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,2748,8287,https://avatars.githubusercontent.com/u/2226336?v=4
20868768,pdfs,tpn/pdfs,HTML,7,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1556,7928,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,27129,7104,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,0,Official repo for the #tidytuesday project,2413,7040,https://avatars.githubusercontent.com/u/31736571?v=4
492526669,preline,htmlstreamofficial/preline,HTML,11,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,326,5093,https://avatars.githubusercontent.com/u/38157020?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,16,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,545,4725,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4888,4405,https://avatars.githubusercontent.com/u/6154722?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,4,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,195,3330,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
258012772,lumenpnp,opulo-inc/lumenpnp,HTML,14,The LumenPnP is an open source pick and place machine.,355,2568,https://avatars.githubusercontent.com/u/70217477?v=4
110198384,brave-core,brave/brave-core,HTML,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,895,2542,https://avatars.githubusercontent.com/u/12301619?v=4
654608539,Delta,apna-college/Delta,HTML,6,,853,722,https://avatars.githubusercontent.com/u/96306036?v=4
