id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,101,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21119,129137,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,161,A utility-first CSS framework for rapid UI development.,2391,50453,https://avatars.githubusercontent.com/u/67109815?v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,12,AdminLTE - Free admin dashboard template based on Bootstrap 4,17205,40082,https://avatars.githubusercontent.com/u/39128121?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,13,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",1915,34756,https://avatars.githubusercontent.com/u/24496417?u=9b5ebbe2a7eebf6a923d9e7ad6caa772843a251d&v=4
11551538,koa,koajs/koa,JavaScript,11,Expressive middleware for node.js using ES2017 async functions,3116,32069,https://avatars.githubusercontent.com/u/5055057?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,15,A full-featured download manager.,3490,29269,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
54994103,floating-ui,floating-ui/floating-ui,JavaScript,46,"🍿 JavaScript positioning library for tooltips, popovers, dropdowns, and more",1249,18738,https://avatars.githubusercontent.com/u/58035617?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,17,一个基于 electron 的音乐软件,2661,14882,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,32,OpenZeppelin Contracts is a library for secure smart contract development.,7172,14179,https://avatars.githubusercontent.com/u/20820676?v=4
38267641,truffle,trufflesuite/truffle,JavaScript,15,A tool for developing smart contracts. Crafted with the finest cacaos.,1926,11851,https://avatars.githubusercontent.com/u/22205159?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,31,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3004,11562,https://avatars.githubusercontent.com/u/20952070?v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,4,やり直すんだ。そして、次はうまくやる。,2233,9135,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1156,7085,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,5,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),2458,6519,https://avatars.githubusercontent.com/u/97219?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,16,ToolJet is an open-source low-code platform for building and deploying internal tools with minimal engineering efforts 🚀,345,4129,https://avatars.githubusercontent.com/u/82193554?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1003,4068,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,5,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,696,3825,https://avatars.githubusercontent.com/u/70456638?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,53,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,944,2097,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,13,Lightweight full-featured typescript/javascript WhatsApp Web API,534,1994,https://avatars.githubusercontent.com/u/8328864?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,20,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,656,1796,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
20042152,cgm-remote-monitor,nightscout/cgm-remote-monitor,JavaScript,2,nightscout web monitor,60224,1669,https://avatars.githubusercontent.com/u/7661012?v=4
122667357,tailwindcss.com,tailwindlabs/tailwindcss.com,JavaScript,22,,742,1374,https://avatars.githubusercontent.com/u/67109815?v=4
328187873,code-nav,liyupi/code-nav,JavaScript,10,💎 专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】 ☁️ 前后端均开源，励志成为最好的全栈云开发项目！,263,1371,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,3,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",458,1043,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
250884502,next-learn,vercel/next-learn,JavaScript,3,Learn Next.js Starter Code,758,1009,https://avatars.githubusercontent.com/u/14985020?v=4
