id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,44,Windows system utilities to maximize productivity,3602,64861,https://avatars.githubusercontent.com/u/6154722?v=4
13428264,ShareX,ShareX/ShareX,C#,17,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2339,18079,https://avatars.githubusercontent.com/u/5548736?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3472,15290,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,13,The Free Software Media System,1294,12578,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,Unity Machine Learning Agents Toolkit,3234,12093,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,1435,8538,https://avatars.githubusercontent.com/u/995763?v=4
2087064,SignalR,SignalR/SignalR,C#,3,Incredibly simple real-time web for .NET,2283,8526,https://avatars.githubusercontent.com/u/931666?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2585,7705,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1769,7094,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,861,6666,https://avatars.githubusercontent.com/u/15383019?v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",484,6015,https://avatars.githubusercontent.com/u/52228309?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2399,5662,https://avatars.githubusercontent.com/u/3912814?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,2,Unity il2cpp reverse engineer,655,3344,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
324473895,downkyi,leiurayer/downkyi,C#,15,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,466,2922,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
108589744,Ben.Demystifier,benaadams/Ben.Demystifier,C#,11,High performance understanding for stack traces (Make error logs more productive),90,2128,https://avatars.githubusercontent.com/u/1142958?u=35ad462d9638ab4560868ec9c12087b7c0039c75&v=4
282637924,BBDown,nilaoda/BBDown,C#,6,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,258,2087,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
350557349,Primes,PlummersSoftwareLLC/Primes,C#,3,Prime Number Projects in C#/C++/Python,478,1632,https://avatars.githubusercontent.com/u/83871427?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",646,1610,https://avatars.githubusercontent.com/u/9141961?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,230,1597,https://avatars.githubusercontent.com/u/39589027?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,5,The main repository for the development of the evolution game Thrive. ,268,1337,https://avatars.githubusercontent.com/u/2249537?v=4
33476566,FileConverter,Tichau/FileConverter,C#,5,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,142,1253,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,12,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,120,1072,https://avatars.githubusercontent.com/u/89242069?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,501,598,https://avatars.githubusercontent.com/u/10567778?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,4,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,57,219,https://avatars.githubusercontent.com/u/48575156?v=4
234853711,MOActionPlugin,attickdoor/MOActionPlugin,C#,1,Dalamud plugin to allow for macro-less use of mouseover actions.,33,24,https://avatars.githubusercontent.com/u/9855995?u=29e009ec626ae43b6499090c876a6b130fa36497&v=4
