id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,62,All Algorithms implemented in Python,33477,125379,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,35,:house_with_garden: Open source home automation that puts local control and privacy first.,16141,48122,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,33,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8983,32716,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,49,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6713,31196,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,55,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,6801,28933,https://avatars.githubusercontent.com/u/43974506?v=4
162998479,sherlock,sherlock-project/sherlock,Python,16,🔎 Hunt down social media accounts by username across social networks,3079,28484,https://avatars.githubusercontent.com/u/48293496?v=4
57222302,gym,openai/gym,Python,11,A toolkit for developing and comparing reinforcement learning algorithms.,7443,25912,https://avatars.githubusercontent.com/u/14957082?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,11,We have made you a wrapper you can't refuse,3692,17151,https://avatars.githubusercontent.com/u/16178365?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,71,A youtube-dl fork with additional features and fixes,833,12605,https://avatars.githubusercontent.com/u/79589310?v=4
323048702,GamestonkTerminal,GamestonkTerminal/GamestonkTerminal,Python,5,Investment Research for Everyone.,968,8754,https://avatars.githubusercontent.com/u/80064875?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,966,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,1008,7374,https://avatars.githubusercontent.com/u/83739826?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,15,"A self-hosted, ad-free, privacy-respecting metasearch engine",494,4600,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
40687563,oppia,oppia/oppia,Python,4,"A free, online learning platform to make quality education accessible for all.",2193,4347,https://avatars.githubusercontent.com/u/11620230?v=4
150367689,gibMacOS,corpnewt/gibMacOS,Python,1,Py2/py3 script that can download macOS components direct from Apple,528,3989,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
188673950,AV_Data_Capture,yoshiko2/AV_Data_Capture,Python,5,本地电影刮削与整理一体化解决方案,784,3460,https://avatars.githubusercontent.com/u/42309414?u=f446246f5be90215f6719c0ce0b0f3daabea5512&v=4
110171937,macadmin-scripts,munki/macadmin-scripts,Python,5,Scripts of possible interest to macOS admins,418,1748,https://avatars.githubusercontent.com/u/8826633?v=4
428967501,koila,rentruewang/koila,Python,23,Prevent PyTorch's `CUDA error: out of memory` in just 1 line of code.,28,1202,https://avatars.githubusercontent.com/u/32859905?u=caf3e540160201407a0175043c4add7abcbf6e67&v=4
58205663,DNSLog,BugScanTeam/DNSLog,Python,7,DNSLog 是一款监控 DNS 解析记录和 HTTP 访问记录的工具。,424,1128,https://avatars.githubusercontent.com/u/18692267?v=4
238085528,toutatis,megadose/toutatis,Python,10,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",66,403,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,23,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",215,364,https://avatars.githubusercontent.com/u/69962256?v=4
436780733,KelloggBot,SeanDaBlack/KelloggBot,Python,121,Kellogg bad | Union good | Support strike funds,63,304,https://avatars.githubusercontent.com/u/21042399?v=4
415694324,svox2,sxyu/svox2,Python,65,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",20,301,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,9,Aria/qBittorrent Telegram mirror/leech bot,581,215,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
400528139,etna,tinkoff-ai/etna,Python,18,ETNA – Time-Series Library,19,203,https://avatars.githubusercontent.com/u/86232700?v=4
436424434,muck-chains-stopper-bot,hananelroe/muck-chains-stopper-bot,Python,1,a bot that stops muck chains,6,12,https://avatars.githubusercontent.com/u/91851891?v=4
