id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,8729,25612,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,20,"☁️ Nextcloud server, a safe home for all your data",2853,17658,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2228,15694,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1666,13077,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,6,PHP Image Manipulation,1383,12286,https://avatars.githubusercontent.com/u/3258272?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,4,🔐 JSON Web Token Authentication for Laravel & Lumen,1401,10292,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,5,A PHP client library for accessing Google APIs,3351,7818,https://avatars.githubusercontent.com/u/16785467?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,776,6961,https://avatars.githubusercontent.com/u/22821986?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2005,5590,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,8,mailcow: dockerized - 🐮 + 🐋 = 💕,753,4553,https://avatars.githubusercontent.com/u/23747925?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,485,4517,https://avatars.githubusercontent.com/u/317769?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,4,Home of the Joomla! Content Management System,3369,3989,https://avatars.githubusercontent.com/u/751633?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,742,3937,https://avatars.githubusercontent.com/u/20958263?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1472,3826,https://avatars.githubusercontent.com/u/44521256?v=4
1740040,pfsense,pfsense/pfsense,PHP,2,Main repository for pfSense,1237,3424,https://avatars.githubusercontent.com/u/3716965?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,2,Official clone of PHP library to generate PDF documents and barcodes,1250,3127,https://avatars.githubusercontent.com/u/4163527?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",818,2974,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1892,2847,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1495,2589,https://avatars.githubusercontent.com/u/22548559?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,5,PanDownload网页复刻版,849,2479,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,5,Docker  - Beginners | Intermediate | Advanced,1104,2218,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
248372441,filament,laravel-filament/filament,PHP,36,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",204,2102,https://avatars.githubusercontent.com/u/64450473?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,0,The Symfony documentation,4638,1924,https://avatars.githubusercontent.com/u/143937?v=4
189104054,ui,laravel/ui,PHP,1,Laravel UI utilities and presets.,313,1565,https://avatars.githubusercontent.com/u/958072?v=4
431808004,gotenberg-php,gotenberg/gotenberg-php,PHP,5,🐘 A PHP client for interacting with Gotenberg,4,37,https://avatars.githubusercontent.com/u/66820499?v=4
