id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,5408,33812,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,44,A new bootable USB solution.,2188,29277,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,25,Lean's OpenWrt source,15760,18997,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,7484,17115,https://avatars.githubusercontent.com/u/3279138?v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2098,16973,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3652,16592,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,23180,11127,https://avatars.githubusercontent.com/u/25358678?v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,1877,10972,https://avatars.githubusercontent.com/u/15949799?v=4
40217904,sway,swaywm/sway,C,4,i3-compatible Wayland compositor,831,9825,https://avatars.githubusercontent.com/u/32400794?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3233,8394,https://avatars.githubusercontent.com/u/3905364?v=4
3299208,vlc,videolan/vlc,C,3,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2890,8320,https://avatars.githubusercontent.com/u/1389585?v=4
13836499,raylib,raysan5/raylib,C,10,A simple and easy-to-use library to enjoy videogames programming,964,8133,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,3,Arduino core for the ESP32,4891,7718,https://avatars.githubusercontent.com/u/9460735?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1336,6081,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,9,darktable is an open source photography workflow application and raw developer,882,5996,https://avatars.githubusercontent.com/u/1561544?v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1140,4895,https://avatars.githubusercontent.com/u/2319114?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,2673,3991,https://avatars.githubusercontent.com/u/90982958?v=4
27788471,mgba,mgba-emu/mgba,C,9,mGBA Game Boy Advance Emulator,480,3324,https://avatars.githubusercontent.com/u/10085927?v=4
97212490,sokol,floooh/sokol,C,11,minimal cross-platform standalone C headers,241,3087,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
108568638,rt-n56u,hanwckf/rt-n56u,C,0,Padavan,2939,2761,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
257113637,minecraft-weekend,jdah/minecraft-weekend,C,7,"Minecraft, but I made it in 48 hours.",253,2387,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,419,2206,https://avatars.githubusercontent.com/u/77683370?v=4
390802393,space-shooter.c,tsherif/space-shooter.c,C,291,"A cross-platform, top-down 2D space shooter written in C using only system libraries.",29,862,https://avatars.githubusercontent.com/u/476017?u=e76723c280c1f524129a2116066b1b48ccc77986&v=4
197141607,BIGTREETECH-TouchScreenFirmware,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,0,"support TFT35 V1.0/V1.1/V1.2/V2.0/V3.0, TFT28, TFT24 V1.1, TFT43, TFT50, TFT70",1215,846,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,5,Optimised Version of GR miner for RTM,159,347,https://avatars.githubusercontent.com/u/78566127?v=4
