id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,3251,46105,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,17,OBS Studio - Free and open source software for live streaming and screen recording,6663,46072,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,13,The Reliable USB Formatting Utility,2217,21941,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,7384,21243,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4320,19335,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,10,World's fastest and most advanced password recovery utility,2485,16734,https://avatars.githubusercontent.com/u/15949799?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6237,16046,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,13,Open-source keyboard firmware for Atmel AVR and Arm USB families,31073,14535,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8377,14252,https://avatars.githubusercontent.com/u/2528830?v=4
41215835,HandBrake,HandBrake/HandBrake,C,13,HandBrake's main development repository ,1089,12231,https://avatars.githubusercontent.com/u/627269?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,628,12152,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
105627846,reactos,reactos/reactos,C,8,A free Windows-compatible Operating System,1508,12080,https://avatars.githubusercontent.com/u/1056157?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1429,11835,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6534,10258,https://avatars.githubusercontent.com/u/9460735?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,6,我的超迷你机械臂机器人项目。,2036,9137,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT operating system.,4306,8036,https://avatars.githubusercontent.com/u/1783729?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4317,6282,https://avatars.githubusercontent.com/u/90982958?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3358,6238,https://avatars.githubusercontent.com/u/12404246?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,5,Intel Wi-Fi Drivers for macOS,579,6060,https://avatars.githubusercontent.com/u/67850724?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,2,A commonly used proxy toolchain for Openwrt LuCI Application.,2011,3956,https://avatars.githubusercontent.com/u/60100640?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,6,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1127,3370,https://avatars.githubusercontent.com/u/54647343?v=4
2109456,bdwgc,ivmai/bdwgc,C,10,"The Boehm-Demers-Weiser conservative C/C++ Garbage Collector (bdwgc, also known as bdw-gc, boehm-gc, libgc)",348,2356,https://avatars.githubusercontent.com/u/460469?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,3028,1625,https://avatars.githubusercontent.com/u/10418365?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1531,1462,https://avatars.githubusercontent.com/u/66629601?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,5,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,129,1136,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
