id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22479,45228,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2141,18959,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,914,16006,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1454,14958,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1811,11348,https://avatars.githubusercontent.com/u/10957910?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,18,Firefly III: a personal finances manager,1020,9941,https://avatars.githubusercontent.com/u/22821986?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,1,🔗 The de facto standard self hosted URL shortener in PHP,1821,9026,https://avatars.githubusercontent.com/u/2106111?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2472,7263,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",886,5945,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,17,"A free, self-hostable aggregator…",602,5707,https://avatars.githubusercontent.com/u/9414285?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,7,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",650,4814,https://avatars.githubusercontent.com/u/20367028?v=4
1740040,pfsense,pfsense/pfsense,PHP,2,Main repository for pfSense,1352,4089,https://avatars.githubusercontent.com/u/3716965?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,12,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1198,3882,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2257,3828,https://avatars.githubusercontent.com/u/877491?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,PHP,3,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2826,3461,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
404921727,freenom,luolongfei/freenom,PHP,5,Freenom 域名自动续期。Freenom domain name renews automatically.,1858,2823,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
541322916,client,openai-php/client,PHP,36,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,138,1809,https://avatars.githubusercontent.com/u/114351357?v=4
195836215,maccms10,magicblack/maccms10,PHP,0,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",589,1503,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,2,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,228,1464,https://avatars.githubusercontent.com/u/19211038?v=4
24459441,espocrm,espocrm/espocrm,PHP,0,EspoCRM open source CRM application,436,1057,https://avatars.githubusercontent.com/u/6860351?v=4
582445575,laravel,openai-php/laravel,PHP,3,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,55,936,https://avatars.githubusercontent.com/u/114351357?v=4
460592324,librex,hnhx/librex,PHP,3,Framework and javascript free privacy respecting meta search engine,60,456,https://avatars.githubusercontent.com/u/49120638?u=5f36242da9b033609630763082237978b66cbbbb&v=4
609308946,flaky,hammerstonedev/flaky,PHP,58,Handle intermittent failures caused by unreliable third parties,3,250,https://avatars.githubusercontent.com/u/57605629?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,791,228,https://avatars.githubusercontent.com/u/40147621?v=4
589509464,laravel-model-filter,lacodix/laravel-model-filter,PHP,16,Offers an simple way to filter and search eloquent models by array parameters and query strings,4,77,https://avatars.githubusercontent.com/u/122783387?v=4
