id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49935814,ItChat,littlecodersh/ItChat,Python,17,A complete and graceful API for Wechat. 微信个人号接口、微信机器人及命令行微信，三十行即可自定义个人号机器人。,5396,23203,https://avatars.githubusercontent.com/u/13028340?u=5f7bda660cb459656621a862b225d0d98abca4f5&v=4
206397095,pifuhd,facebookresearch/pifuhd,Python,14,High-Resolution 3D Human Digitization from A Single Image.,1234,8574,https://avatars.githubusercontent.com/u/16943930?v=4
601538369,llama,facebookresearch/llama,Python,726,Inference code for LLaMA models,1162,8533,https://avatars.githubusercontent.com/u/16943930?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,238,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,514,5741,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,195,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",1006,4755,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,40,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,769,4626,https://avatars.githubusercontent.com/u/26833451?v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,87,基于vits与softvc的歌声音色转换模型,432,3296,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
608419025,bilingual_book_maker,yihong0618/bilingual_book_maker,Python,397,Make bilingual epub books Using AI translate,387,3101,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,13,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,282,2221,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,116,🚀 一键部署！真正的 ChatGPT QQ 聊天机器人！支持ChatGPT API、 ChatGPT Plus、新版 Bing，多账号负载均衡，人设调教，敏感词检测，虚拟女仆、对话上下文，图片渲染，代理加速 (内有视频教程）,219,2051,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
365250183,nicegui,zauberzeug/nicegui,Python,46,Create web-based UI with Python. The nice way.,70,1444,https://avatars.githubusercontent.com/u/2843826?v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,5,OpenMMLab Rotated Object Detection Toolbox and Benchmark,277,1282,https://avatars.githubusercontent.com/u/10245193?v=4
574462676,Openaibot,LlmKira/Openaibot,Python,29,Gpt-3.5-turbo ChatGPT Bot/Voice Assistant | 📱 Cross-Platform | 🦾 Async | 🗣 Good Contextual Support | 🌻 sh & docker Deployment| 🔌 API Server Provided| 🎤 Azure/Vits for Voice Chatting |🌎 Real-time Information Searching| 📷 Multi-modal/Image Understanding | 💐 Self-maintained LLM Framework,131,1076,https://avatars.githubusercontent.com/u/124290462?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,214,GUI for ChatGPT API,145,980,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,144,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",79,972,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
599687030,bot-on-anything,zhayujie/bot-on-anything,Python,38," Connect AI models (like ChatGPT-3.5, GPT-3.0) to apps (like Wechat, public account, DingTalk, Telegram,  QQ).  将 ChatGPT 等算法模型应用于各类平台，目前已完成命令行、个人微信、公众号、QQ、Telegram、Gmail邮箱、Slack，计划接入Web、企业微信、钉钉等。",71,535,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
588444267,GLIGEN,gligen/GLIGEN,Python,55,Open-Set Grounded Text-to-Image Generation,27,459,https://avatars.githubusercontent.com/u/122313658?v=4
273780935,waf-bypass,nemesida-waf/waf-bypass,Python,62,Check your WAF before an attacker does this one,63,355,https://avatars.githubusercontent.com/u/48731852?v=4
519403026,QQFlacMusicDownloader,QiuChenly/QQFlacMusicDownloader,Python,31,[秋城落叶] QQ 音乐源无损歌曲下载,76,345,https://avatars.githubusercontent.com/u/24793281?u=6a92f5a071157da2796a8e39a7ed2dbfa610c027&v=4
609362705,ai-vocabulary-builder,piglei/ai-vocabulary-builder,Python,114,一个使用了 AI 技术的智能生词本制作工具。,17,295,https://avatars.githubusercontent.com/u/731266?v=4
574160606,chatgpt-telegram-bot,n3d1117/chatgpt-telegram-bot,Python,45,"🤖 A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",73,291,https://avatars.githubusercontent.com/u/11541888?u=cddb84f41789bd51aab73687b71d293054187bfc&v=4
607276532,dropout,facebookresearch/dropout,Python,27,"Code release for ""Dropout Reduces Underfitting""",12,220,https://avatars.githubusercontent.com/u/16943930?v=4
607527484,WPeChatGPT,WPeace-HcH/WPeChatGPT,Python,39,A plugin for IDA that can help to analyze binary file and it uses OpenAI's ChatGPT training API.,34,189,https://avatars.githubusercontent.com/u/55236208?u=487874b2a8dc1c7a74d9cf04f7a52c45d976e191&v=4
607584677,Voxurf,wutong16/Voxurf,Python,9,"[ ICLR 2023 Spotlight ] Pytorch implementation for ""Voxurf: Voxel-based Efficient and Accurate Neural Surface Reconstruction""",4,164,https://avatars.githubusercontent.com/u/28827385?u=6343b39dc7fd593db6a4bb84ef638ea6af560f8f&v=4
608509758,chatgpt-api-whisper-api-voice-assistant,hackingthemarkets/chatgpt-api-whisper-api-voice-assistant,Python,40,chatgpt api and whisper api tutorial - voice conversation with therapist,65,153,https://avatars.githubusercontent.com/u/59261823?u=d81f3e1747197b9cd1e9ab632ca293d17151a06b&v=4
