id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,43,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18525,65328,https://avatars.githubusercontent.com/u/27259197?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,147,List of Computer Science courses with video lectures.,7544,52699,https://avatars.githubusercontent.com/u/22699926?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,857,This repo includes ChatGPT prompt curation to use ChatGPT better.,4491,38946,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,109,⭐️  Companies that don't have a broken hiring process,3034,35613,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
434218673,zincsearch,zinclabs/zincsearch,Go,90,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",614,14068,https://avatars.githubusercontent.com/u/95867656?v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,450,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,4388,12436,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,238,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,514,5740,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
348258736,From-0-to-Research-Scientist-resources-guide,ahmedbahaaeldin/From-0-to-Research-Scientist-resources-guide,,98,Detailed and tailored guide for undergraduate students or anybody want to dig deep into the field of AI with solid foundation.,777,5732,https://avatars.githubusercontent.com/u/35037841?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,194,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",1006,4755,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
604791960,roomGPT,Nutlope/roomGPT,TypeScript,419,Upload a photo of your room to generate your dream room with AI.,304,4053,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
608490374,chatgpt-demo,ddiu8081/chatgpt-demo,TypeScript,438,A demo repo based on OpenAI API (gpt-3.5-turbo),1497,3525,https://avatars.githubusercontent.com/u/1998168?u=1a3611db57af3878d7e33af99543b0a2494916fb&v=4
608419025,bilingual_book_maker,yihong0618/bilingual_book_maker,Python,397,Make bilingual epub books Using AI translate,387,3101,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
603668088,bob-plugin-openai-translator,yetone/bob-plugin-openai-translator,JavaScript,328,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！,100,2831,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
585235597,weaver,ServiceWeaver/weaver,Go,388,Programming framework for writing and deploying cloud applications.,64,2164,https://avatars.githubusercontent.com/u/121959995?v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,116,🚀 一键部署！真正的 ChatGPT QQ 聊天机器人！支持ChatGPT API、 ChatGPT Plus、新版 Bing，多账号负载均衡，人设调教，敏感词检测，虚拟女仆、对话上下文，图片渲染，代理加速 (内有视频教程）,219,2051,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
