id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23877,76971,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23371,54186,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4464,28301,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3863,25755,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2395,23006,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,2,"Personal CRM. Remember everything about your friends, family and business relationships.",2083,20827,https://avatars.githubusercontent.com/u/25832602?v=4
332880689,coolify,coollabsio/coolify,PHP,30,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,884,16393,https://avatars.githubusercontent.com/u/60715044?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1525,16202,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,24,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2375,14619,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1756,13987,https://avatars.githubusercontent.com/u/20912696?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,5,A PHP client library for accessing Google APIs,3514,9157,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2073,7699,https://avatars.githubusercontent.com/u/719423?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1493,6120,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",746,5921,https://avatars.githubusercontent.com/u/20367028?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1188,4822,https://avatars.githubusercontent.com/u/4137646?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,520,4252,https://avatars.githubusercontent.com/u/19211038?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,1,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",826,2833,https://avatars.githubusercontent.com/u/28696468?v=4
355522545,kodbox,kalcaddle/kodbox,PHP,5,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",353,1987,https://avatars.githubusercontent.com/u/3761968?v=4
680752195,94list,codehub666/94list,PHP,5,百度网盘分享链接分析渲染列表辅助下载开源程序,318,1694,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
24459441,espocrm,espocrm/espocrm,PHP,4,EspoCRM – Open Source CRM Application,526,1537,https://avatars.githubusercontent.com/u/6860351?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,204,1026,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
111308189,moode,moode-player/moode,PHP,2,moOde sources and configs,158,934,https://avatars.githubusercontent.com/u/13987872?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,42,710,https://avatars.githubusercontent.com/u/54010123?v=4
668160241,SMSBombing,xiaoxuan6/SMSBombing,PHP,8,短信轰炸,41,202,https://avatars.githubusercontent.com/u/32762220?u=05c78f2ff805963d2de32bce6e0bb5b452e47a10&v=4
430740469,NotCoinBot,honemiya/NotCoinBot,PHP,194,,181,192,https://avatars.githubusercontent.com/u/60851577?u=79e16de052dcc19ad34eb37d4264e8458a228ed2&v=4
