id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,19,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9751,56345,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,11049,44660,https://avatars.githubusercontent.com/u/7337301?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,10,qBittorrent BitTorrent client,3779,25353,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,12,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6239,17621,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19081,15946,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1847,14500,https://avatars.githubusercontent.com/u/8070735?v=4
3925242,bgfx,bkaradzic/bgfx,C++,16,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1901,14421,https://avatars.githubusercontent.com/u/814772?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2960,13991,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,44,Self-hosted game stream host for Moonlight.,653,13137,https://avatars.githubusercontent.com/u/84790584?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,7,Arduino core for the ESP32,7222,12728,https://avatars.githubusercontent.com/u/9460735?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,16,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),1050,10699,https://avatars.githubusercontent.com/u/95122236?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,5,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2106,10563,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,1507,10439,https://avatars.githubusercontent.com/u/6278711?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,14,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",516,8533,https://avatars.githubusercontent.com/u/6118379?v=4
90506918,cudf,rapidsai/cudf,C++,9,cuDF - GPU DataFrame Library ,840,7420,https://avatars.githubusercontent.com/u/43887749?v=4
144071425,Waybar,Alexays/Waybar,C++,4,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,643,5554,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,5,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",614,5318,https://avatars.githubusercontent.com/u/103989404?u=0e6b034d5d95d50dea649789f048a8cc7e2935d2&v=4
71402842,Detours,microsoft/Detours,C++,3,Detours is a software package for monitoring and instrumenting API calls on Windows.  It is distributed in source code form.,963,4922,https://avatars.githubusercontent.com/u/6154722?v=4
418377492,thorium,Alex313031/thorium,C++,6,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",135,4115,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,6,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,742,3194,https://avatars.githubusercontent.com/u/77287864?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2263,3027,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
27875223,snort3,snort3/snort3,C++,6,Snort++,514,2318,https://avatars.githubusercontent.com/u/38250620?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,4,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",851,1082,https://avatars.githubusercontent.com/u/106739674?v=4
796020497,Bootstrap-3D-GS,yileijin/Bootstrap-3D-GS,C++,18,,38,191,https://avatars.githubusercontent.com/u/108868441?v=4
505401707,fooyin,ludouzi/fooyin,C++,28,A customisable music player,9,167,https://avatars.githubusercontent.com/u/45490980?u=4d3c08f4735c2713e440397aa5034f259f5c2086&v=4
