id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,112,A collective list of free APIs,31974,293937,https://avatars.githubusercontent.com/u/51121562?v=4
552661142,langchain,langchain-ai/langchain,Python,130,🦜🔗 Build context-aware reasoning applications,13174,85246,https://avatars.githubusercontent.com/u/126733545?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,253,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6208,51224,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
162405963,gradio,gradio-app/gradio,Python,20,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2191,29511,https://avatars.githubusercontent.com/u/51063788?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,93,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7011,25851,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
13926404,redash,getredash/redash,Python,9,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",4263,25077,https://avatars.githubusercontent.com/u/10746780?v=4
71056775,kitty,kovidgoyal/kitty,Python,9,"Cross-platform, fast, feature-rich, GPU based terminal",910,22159,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,12,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1896,20154,https://avatars.githubusercontent.com/u/14768120?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,78,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1884,14368,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
221654678,haystack,deepset-ai/haystack,Python,20,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1655,13923,https://avatars.githubusercontent.com/u/51827949?v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,7,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",2001,13074,https://avatars.githubusercontent.com/u/6154722?v=4
