id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323965659,alist,alist-org/alist,Go,33,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4941,37990,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1797,32961,https://avatars.githubusercontent.com/u/32436079?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,10,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5620,32161,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,4464,27806,https://avatars.githubusercontent.com/u/49637375?v=4
107286889,croc,schollz/croc,Go,12,Easily and securely send things from one computer to another :crocodile: :package:,1056,26440,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,25,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1230,22683,https://avatars.githubusercontent.com/u/91336243?v=4
161951219,wails,wailsapp/wails,Go,41,Create beautiful applications using Go,1073,22600,https://avatars.githubusercontent.com/u/39746503?v=4
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,2894,22591,https://avatars.githubusercontent.com/u/9343010?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3575,22145,https://avatars.githubusercontent.com/u/71564206?v=4
109145553,podman,containers/podman,Go,10,Podman: A tool for managing OCI containers and pods.,2267,21947,https://avatars.githubusercontent.com/u/5874934?v=4
237523442,tailscale,tailscale/tailscale,Go,15,"The easiest, most secure way to use WireGuard and 2FA.",1280,16873,https://avatars.githubusercontent.com/u/48932923?v=4
23247808,rqlite,rqlite/rqlite,Go,9,"The lightweight, distributed relational database built on SQLite.",686,14974,https://avatars.githubusercontent.com/u/18683023?v=4
509091576,sing-box,SagerNet/sing-box,Go,25,The universal proxy platform,1773,14244,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,14,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1516,13321,https://avatars.githubusercontent.com/u/79422552?v=4
134018330,ants,panjf2000/ants,Go,21,🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,1323,12191,https://avatars.githubusercontent.com/u/7496278?u=e371dfcbca24dfb03857fda897c04e6a7fc3781a&v=4
157245200,chezmoi,twpayne/chezmoi,Go,10,"Manage your dotfiles across multiple diverse machines, securely.",464,11896,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,3,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",984,10985,https://avatars.githubusercontent.com/u/34526273?v=4
197914161,sftpgo,drakkan/sftpgo,Go,14,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",675,8273,https://avatars.githubusercontent.com/u/553263?u=383412442399c019c1f9678ff569695ca184ccdb&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,13,Cloudflare Tunnel client (formerly Argo Tunnel),708,8103,https://avatars.githubusercontent.com/u/314135?v=4
166304026,sliver,BishopFox/sliver,Go,10,Adversary Emulation Framework,1028,7703,https://avatars.githubusercontent.com/u/4523757?v=4
27146054,tools,golang/tools,Go,3,[mirror] Go Tools,2218,7243,https://avatars.githubusercontent.com/u/4314092?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,8,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",285,3387,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
717197250,new-api,Calcium-Ion/new-api,Go,22,基于One API的二次开发版本，支持Midjourney，仅供个人管理渠道使用，请勿用于商业API分发！,483,1921,https://avatars.githubusercontent.com/u/61247483?v=4
151233668,Artalk,ArtalkJS/Artalk,Go,9,🌌 自托管评论系统 | Your Self-hosted Comment System.,116,1381,https://avatars.githubusercontent.com/u/76841221?v=4
689214770,one-api,MartialBE/one-api,Go,8,OpenAI 接口管理 & 分发系统，改自songquanpeng/one-api。支持更多模型，加入统计页面，完善非openai模型的函数调用。,122,631,https://avatars.githubusercontent.com/u/42402987?u=381a7dd554d7fc10fb14754678298424d5caaa73&v=4
