id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,83,This repo includes ChatGPT prompt curation to use ChatGPT better.,14194,104793,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,20,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13704,67304,https://avatars.githubusercontent.com/u/6154722?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,0,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4018,35562,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1179,27026,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,3,30 Day Vanilla JS Challenge,36330,26950,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,5,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5893,22706,https://avatars.githubusercontent.com/u/5091621?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1257,16848,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,3," A fast, clean, responsive Hugo theme.",2434,8805,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,3,Main Web Site (Online Books),799,7862,https://avatars.githubusercontent.com/u/3949387?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,13,Awesome Web Development Resources.,1163,6822,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2353,6440,https://avatars.githubusercontent.com/u/31736571?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,4,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4488,2492,https://avatars.githubusercontent.com/u/80505777?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,5,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,62,2115,https://avatars.githubusercontent.com/u/84029952?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,398,1678,https://avatars.githubusercontent.com/u/52166837?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,60665,1479,https://avatars.githubusercontent.com/u/4441966?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,0,Ananke: A theme for Hugo Sites,1100,1059,https://avatars.githubusercontent.com/u/24374573?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,0,Modern Django admin theme for seamless interface development,98,1048,https://avatars.githubusercontent.com/u/131294636?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1048,864,https://avatars.githubusercontent.com/u/3189299?v=4
38228834,datasets,plotly/datasets,HTML,0,Datasets used in Plotly examples and documentation,1614,594,https://avatars.githubusercontent.com/u/5997976?v=4
793056157,hackbat,controlpaths/hackbat,HTML,29,Hackbat repository,32,339,https://avatars.githubusercontent.com/u/6756769?u=47c274121ac6a74ddc50daa4bba6df1b3e84d305&v=4
660299583,chatgpt-adapter,bincooo/chatgpt-adapter,HTML,1,集成了openai-api、bing、gemini、coze、绘画 多款AI的聊天接口适配到 OpenAI API 标准接口服务端。,57,230,https://avatars.githubusercontent.com/u/36452456?u=5e09c8f1e1b501e4deb1fbee6769db541af9b8e5&v=4
753759001,bedrock-protocol-docs,Mojang/bedrock-protocol-docs,HTML,1,Documentation of the Bedrock network protocol. Protocol is subject to change release over release.,16,217,https://avatars.githubusercontent.com/u/1162641?v=4
755161958,typingmind,TypingMind/typingmind,HTML,1,The most advanced Web UI for AI chat,77,197,https://avatars.githubusercontent.com/u/149346177?v=4
593110405,Eduford-university,juhinagpure/Eduford-university,HTML,7,,137,63,https://avatars.githubusercontent.com/u/97795041?u=f701c39e3ac6f23764379fff856069bb7f158694&v=4
616160008,dom-projects,Jisan-mia/dom-projects,HTML,6,"dom-projects is an open-source web app that helps you learn frontend development faster with a hands-on practice style.  It is a collection of projects that you can use to learn HTML, CSS and JavaScript",12,56,https://avatars.githubusercontent.com/u/61211600?u=7576c0474cd876793a7b01bbc5fbb3d560e9e470&v=4
