id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3671,41788,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,18,🍺 The missing package manager for macOS (or Linux),9288,39644,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13720,32937,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,18,A curated list of engineering blogs,1417,29455,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,14,The OS for your personal finances,2088,26998,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4406,25910,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5265,21604,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,0,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10556,20575,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2994,18829,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),12085,13271,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4082,11863,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,41,OpenProject is the leading open source project management software.,2150,8458,https://avatars.githubusercontent.com/u/1756674?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12358,4158,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,2047,3460,https://avatars.githubusercontent.com/u/4441966?v=4
3662248,git-scm.com,git/git-scm.com,Ruby,0,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1191,2144,https://avatars.githubusercontent.com/u/18133?v=4
807517,globalize,globalize/globalize,Ruby,0,Rails I18n de-facto standard library for ActiveRecord model/data translation.,496,2136,https://avatars.githubusercontent.com/u/5650452?v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails.,407,2133,https://avatars.githubusercontent.com/u/57931572?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,903,2046,https://avatars.githubusercontent.com/u/261431?v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,77,1538,https://avatars.githubusercontent.com/u/4223?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,217,990,https://avatars.githubusercontent.com/u/3538974?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,947,198,https://avatars.githubusercontent.com/u/4441966?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,106,42,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
163401932,php-dist,paketo-buildpacks/php-dist,Ruby,0,,9,9,https://avatars.githubusercontent.com/u/61302265?v=4
6441875,munin_resque,jlecour/munin_resque,Ruby,0,"A few munin plugins for Resque, written in Ruby",0,0,https://avatars.githubusercontent.com/u/5142?v=4
