id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
16408992,neovim,neovim/neovim,Vim Script,100,Vim-fork focused on extensibility and usability,5337,77314,https://avatars.githubusercontent.com/u/6471485?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,830,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",5625,50026,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,65,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",7321,31293,https://avatars.githubusercontent.com/u/131470832?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,93,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7014,25865,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,30,Neovim config for the lazy,897,13297,https://avatars.githubusercontent.com/u/122150220?v=4
738733003,fabric,danielmiessler/fabric,Python,100,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1078,10186,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
443977141,HVM,HigherOrderCO/HVM,Cuda,651,"A massively parallel, optimal functional runtime in Rust",320,8724,https://avatars.githubusercontent.com/u/92327702?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,270,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",987,8687,https://avatars.githubusercontent.com/u/66196787?v=4
26768643,docker-selenium,SeleniumHQ/docker-selenium,Shell,11,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",2492,7567,https://avatars.githubusercontent.com/u/983927?v=4
684776900,Bend,HigherOrderCO/Bend,Rust,4583,"A massively parallel, high-level programming language",160,7062,https://avatars.githubusercontent.com/u/92327702?v=4
205453332,planka,plankanban/planka,JavaScript,16,The realtime kanban board for workgroups built with React and Redux.,647,6724,https://avatars.githubusercontent.com/u/64215741?v=4
679280065,scalar,scalar/scalar,TypeScript,52,Beautiful API references from OpenAPI/Swagger files ✨,113,4308,https://avatars.githubusercontent.com/u/301879?v=4
170177511,swift-log,apple/swift-log,Swift,3,A Logging API for Swift,273,3392,https://avatars.githubusercontent.com/u/10639145?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,111,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl, search and extract with a single API.",271,3271,https://avatars.githubusercontent.com/u/135057108?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,21,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,456,2342,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
774600961,maestro,Doriandarko/maestro,Python,79,A framework for Claude Opus to intelligently orchestrate subagents.,360,1846,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
577139024,NGCBot,ngc660sec/NGCBot,Python,54,一个基于✨HOOK机制的微信机器人，支持🌱安全新闻定时推送【FreeBuf，先知，安全客，奇安信攻防社区】，👯Kfc文案，⚡备案查询，⚡手机号归属地查询，⚡WHOIS信息查询，🎉星座查询，⚡天气查询，🌱摸鱼日历，⚡微步威胁情报查询， 🐛美女视频，⚡美女图片，👯帮助菜单。📫 支持积分功能，⚡支持自动拉人，⚡检测广告，🌱自动群发，👯Ai回复，😄自定义程度丰富，小白也可轻松上手！,132,966,https://avatars.githubusercontent.com/u/52269948?u=34b575789dae80c17be35ea06ae04f607c9b920e&v=4
797540256,awesome-kan,mintisan/awesome-kan,,51,"A comprehensive collection of KAN(Kolmogorov-Arnold Network)-related resources, including libraries, projects, tutorials, papers, and more, for researchers and developers in the Kolmogorov-Arnold Network field.",79,765,https://avatars.githubusercontent.com/u/9136049?u=803f543df0eda0279466713f714b924922cf95dd&v=4
762193211,VILA,Efficient-Large-Model/VILA,Python,16,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",45,720,https://avatars.githubusercontent.com/u/156262143?v=4
799875602,llama3.np,likejazz/llama3.np,Python,158,llama3.np is pure NumPy implementation for Llama 3 model.,55,705,https://avatars.githubusercontent.com/u/1250095?u=7e49bdc75f4b0e90759370fa939c2b0d49b69f5c&v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,4,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",278,579,https://avatars.githubusercontent.com/u/1844662?v=4
801260660,react-conf-app,expo/react-conf-app,TypeScript,83,,60,452,https://avatars.githubusercontent.com/u/12504344?v=4
800182815,sybil-report,LayerZero-Labs/sybil-report,,93,,149,199,https://avatars.githubusercontent.com/u/90789833?v=4
