id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,41,"A GUI client for Windows, support Xray core and v2fly core and others",10645,62060,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9749,34512,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,3791,32686,https://avatars.githubusercontent.com/u/39036280?v=4
164140756,Files,files-community/Files,C#,19,Building the best file manager for Windows,2056,32233,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,54,The Free Software Media System,2830,30622,https://avatars.githubusercontent.com/u/45698031?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2132,14425,https://avatars.githubusercontent.com/u/995763?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1242,11391,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1024,10682,https://avatars.githubusercontent.com/u/40950157?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2320,7141,https://avatars.githubusercontent.com/u/1159247?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,8,Downloads videos and playlists from YouTube,1022,6861,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
41822320,NSwag,RicoSuter/NSwag,C#,1,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1216,6527,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
122837111,xdm,subhra74/xdm,C#,6,Powerfull download accelerator and video downloader,1058,6286,https://avatars.githubusercontent.com/u/8403090?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,13,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1667,5388,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,562,4386,https://avatars.githubusercontent.com/u/39589027?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",363,3766,https://avatars.githubusercontent.com/u/9141961?v=4
201615840,ComputeSharp,Sergio0694/ComputeSharp,C#,5,"A .NET library to run C# code in parallel on the GPU through DX12, D2D1, and dynamically generated HLSL compute and pixel shaders, with the goal of making GPU computing easy to use for all .NET developers! 🚀",118,2584,https://avatars.githubusercontent.com/u/10199417?u=f415630df74f26a43cf0d868c4be22dffadd119e&v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,9,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,243,2396,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,0,Microsoft Authentication Library (MSAL) for .NET,327,1342,https://avatars.githubusercontent.com/u/2966316?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,5,An alternative bootstrapper for Roblox with a bunch of extra features.,177,1266,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
78356810,ILGPU,m4rs-mt/ILGPU,C#,38,ILGPU JIT Compiler for high-performance .Net GPU programs,110,1224,https://avatars.githubusercontent.com/u/23275995?u=eed83ff8564a65dab26f2ae4bd6ed5859dacf331&v=4
463397078,EldenRingFpsUnlockAndMore,uberhalit/EldenRingFpsUnlockAndMore,C#,4,"A small utility to remove frame rate limit, change FOV, add widescreen support and more for Elden Ring",92,1081,https://avatars.githubusercontent.com/u/19159295?u=c934c4673f063a3cee2627e4bec5df420c094f75&v=4
455068633,HeavenStudio,RHeavenStudio/HeavenStudio,C#,1,"(WIP) A tool to create playable Rhythm Heaven custom remixes, with many customization options.",279,882,https://avatars.githubusercontent.com/u/124943167?v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,7,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",47,98,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
801119515,DigitalWallet,thisisnabi/DigitalWallet,C#,12,The E-Commerce User Wallet Service designed in ASP.NET Core,19,76,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
791987774,Fika-Plugin,project-fika/Fika-Plugin,C#,3,Client-side changes to make multiplayer work,33,57,https://avatars.githubusercontent.com/u/168129051?v=4
