id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,112,This repo includes ChatGPT prompt curation to use ChatGPT better.,12543,92155,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,119,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8297,76171,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,32,A utility-first CSS framework for rapid UI development.,3845,73371,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,39,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11428,54292,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,258,计算机自学指南,4700,36217,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,26,30 Day Vanilla JS Challenge,35250,25508,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,17,Documentation that simply works,3177,16078,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,5,A free simple responsive HTML email template,4442,12598,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2906,11540,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",933,7449,https://avatars.githubusercontent.com/u/46275?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,5, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1427,7218,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,8,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,700,6938,https://avatars.githubusercontent.com/u/14540911?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26276,6359,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,2319,6033,https://avatars.githubusercontent.com/u/31736571?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,808,4042,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,1059,3774,https://avatars.githubusercontent.com/u/5889006?v=4
51108542,SONiC,sonic-net/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1053,1952,https://avatars.githubusercontent.com/u/102750714?v=4
713106159,ladder,kubero-dev/ladder,HTML,239,Alternative to 12ft.io. Bypass paywalls with a proxy ladder and remove CORS headers from any URL,33,1406,https://avatars.githubusercontent.com/u/106908824?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,51576,1260,https://avatars.githubusercontent.com/u/4441966?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,1041,752,https://avatars.githubusercontent.com/u/983927?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,2,Personal Website & Blog Theme for Hugo,210,684,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams,93,315,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,a stunning and sleek web proxy with support for hundreds of popular sites. ,2606,177,https://avatars.githubusercontent.com/u/103965078?v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,64,133,https://avatars.githubusercontent.com/u/568561?v=4
523958086,docs,Atlas-OS/docs,HTML,0,Atlas documentation hosted on Cloudflare Pages using MkDocs,32,70,https://avatars.githubusercontent.com/u/78708182?v=4
