id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,42,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29087,176922,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,80,An experimental open-source attempt to make GPT-4 fully autonomous.,36180,152656,https://avatars.githubusercontent.com/u/130738209?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,19,Set up a modern web app by running one command.,26796,101031,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,39,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27619,99210,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,52,Collection of publicly available IPTV channels from all over the world,938,70185,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,37," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5994,64794,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
43441403,strapi,strapi/strapi,JavaScript,22,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",7198,57174,https://avatars.githubusercontent.com/u/19872173?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,18,PDF Reader in JavaScript,9629,44354,https://avatars.githubusercontent.com/u/131524?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,49,A fancy self-hosted monitoring tool,3582,40328,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,29,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9295,39087,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
11061773,eslint,eslint/eslint,JavaScript,11,Find and fix problems in your JavaScript code.,4512,23570,https://avatars.githubusercontent.com/u/6019716?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,55,</> htmx - high power tools for HTML,837,23155,https://avatars.githubusercontent.com/u/48798027?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,62018,14874,https://avatars.githubusercontent.com/u/9919?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,30,📊 Interactive JavaScript Charts built on SVG,1225,13351,https://avatars.githubusercontent.com/u/37190687?v=4
991475,node-postgres,brianc/node-postgres,JavaScript,5,PostgreSQL client for node.js.,1211,11552,https://avatars.githubusercontent.com/u/50081?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,4,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3312,11189,https://avatars.githubusercontent.com/u/54716382?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,19,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.,257,5871,https://avatars.githubusercontent.com/u/133363243?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,74,"Removes The ""Ad blocker are not allowed on Youtube""",160,3576,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,658,IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN,779,3381,https://avatars.githubusercontent.com/u/50052356?v=4
285902689,App,Expensify/App,JavaScript,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1978,1905,https://avatars.githubusercontent.com/u/476779?v=4
689836886,splat,antimatter15/splat,JavaScript,10,WebGL 3D Gaussian Splat Viewer,75,947,https://avatars.githubusercontent.com/u/30054?v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,29,example contracts,465,910,https://avatars.githubusercontent.com/u/90789833?v=4
601336741,SocialEcho,nz-m/SocialEcho,JavaScript,43,Social networking platform with automated content moderation and context-based authentication system,167,886,https://avatars.githubusercontent.com/u/87283264?v=4
714388063,opengpts,langchain-ai/opengpts,JavaScript,177,,61,632,https://avatars.githubusercontent.com/u/126733545?v=4
564470664,NodeInject_Hook_example,DiamondHunters/NodeInject_Hook_example,JavaScript,4,A hooking example for NodeInject,183,303,https://avatars.githubusercontent.com/u/13744511?u=738c893dbb9c9cdbce7b25e95020e9e0ccf77a53&v=4
