id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21408,53740,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,12,"Your self-hosted, globally interconnected microblogging community",6656,44506,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5636,37715,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),9317,37564,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,13590,31555,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4452,25430,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10473,20238,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1320,12268,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3151,10941,https://avatars.githubusercontent.com/u/47637297?v=4
535266,vcr,vcr/vcr,Ruby,2,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",512,5662,https://avatars.githubusercontent.com/u/2902977?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1524,5323,https://avatars.githubusercontent.com/u/4223?v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1265,4796,https://avatars.githubusercontent.com/u/11045486?v=4
115859973,pagy,ddnexus/pagy,Ruby,1,🏆 The Best Pagination Ruby Gem 🥇,359,4241,https://avatars.githubusercontent.com/u/100721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,874,3601,https://avatars.githubusercontent.com/u/27347476?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1135,3482,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,668,3480,https://avatars.githubusercontent.com/u/2425?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,15,Main Website for The Odin Project,1986,2873,https://avatars.githubusercontent.com/u/4441966?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",552,2212,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,14,OpenAI API + Ruby! 🤖❤️ Now with proper HTTP error handling!,203,1912,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,0,Informative site with EoL dates of everything,508,1837,https://avatars.githubusercontent.com/u/62706925?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,397,1785,https://avatars.githubusercontent.com/u/55741034?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,591,1297,https://avatars.githubusercontent.com/u/16785467?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,805,910,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,1,SAML SSO for Ruby,562,869,https://avatars.githubusercontent.com/u/116213842?v=4
43709699,OMS-Agent-for-Linux,microsoft/OMS-Agent-for-Linux,Ruby,1,,329,398,https://avatars.githubusercontent.com/u/6154722?v=4
