id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9456,32967,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,104,Building the best file manager for Windows,1952,29373,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,2,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1413,20149,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3981,17959,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3362,14123,https://avatars.githubusercontent.com/u/16655083?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for ASP.NET Core,3070,13969,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2415,13672,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3218,11655,https://avatars.githubusercontent.com/u/42068324?v=4
28232663,orleans,dotnet/orleans,C#,9,Cloud Native application framework for .NET,2006,9554,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4842,9331,https://avatars.githubusercontent.com/u/27453006?v=4
8198511,serilog,serilog/serilog,C#,5,Simple .NET logging with fully-structured events,767,6629,https://avatars.githubusercontent.com/u/5691010?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,13,Exports Discord chat logs to a file,612,6159,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
778828,MassTransit,MassTransit/MassTransit,C#,1,Distributed Application Framework for .NET,1534,6013,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4396,4804,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,1,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8289,3844,https://avatars.githubusercontent.com/u/25759379?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,2,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,449,3805,https://avatars.githubusercontent.com/u/13908567?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,7,A light-weight REST API development framework for ASP.Net 6 and newer.,214,3335,https://avatars.githubusercontent.com/u/110555157?v=4
432730711,openai,betalgo/openai,C#,8,"OpenAI .NET sdk - ChatGPT, Whisper, GPT-3, GPT-4, Azure OpenAI and DALL-E ",440,2358,https://avatars.githubusercontent.com/u/7516303?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1613,2169,https://avatars.githubusercontent.com/u/1844662?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,1,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,339,1480,https://avatars.githubusercontent.com/u/1185444?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,8,Toy Gaussian Splatting visualization in Unity,105,1216,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,21,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",54,702,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
372695522,CoreShop,CoreUnion/CoreShop,C#,21,基于 Asp.Net Core 7.0、Uni-App开发，支持可视化布局的小程序商城系统，前后端分离，支持分布式部署，跨平台运行，拥有分销、代理、团购、拼团、秒杀、直播、优惠券、自定义表单等众多营销功能，拥有完整SKU、下单、售后、物流流程。支持一套代码编译发布微信小程序版、H5版、Android版、iOS版、支付宝小程序版、字节跳动小程序版、QQ小程序版等共10个平台。,171,672,https://avatars.githubusercontent.com/u/85031667?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,5,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,118,394,https://avatars.githubusercontent.com/u/1844662?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,5,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,22,133,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
