id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,1,The Symfony PHP framework,9339,28809,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6770,27925,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3757,24146,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1306,21000,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9822,20034,https://avatars.githubusercontent.com/u/3959702?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1905,15096,https://avatars.githubusercontent.com/u/20983373?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1561,10470,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1656,10322,https://avatars.githubusercontent.com/u/64450473?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1076,9249,https://avatars.githubusercontent.com/u/5947812?v=4
148129143,bagisto,bagisto/bagisto,PHP,18,Free and open source laravel eCommerce platform,1885,8727,https://avatars.githubusercontent.com/u/43133047?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1264,7929,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4706,7542,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2067,7522,https://avatars.githubusercontent.com/u/719423?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2696,6901,https://avatars.githubusercontent.com/u/1836015?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6171,5056,https://avatars.githubusercontent.com/u/168672?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,978,4860,https://avatars.githubusercontent.com/u/307960?v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,813,3817,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
541322916,client,openai-php/client,PHP,12,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,343,3534,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1124,3436,https://avatars.githubusercontent.com/u/13361707?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,26,Fast and beautiful Log Viewer for Laravel,188,2927,https://avatars.githubusercontent.com/u/106914022?v=4
131995661,shopware,shopware/shopware,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,902,2418,https://avatars.githubusercontent.com/u/612628?v=4
582445575,laravel,openai-php/laravel,PHP,10,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,109,1603,https://avatars.githubusercontent.com/u/114351357?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",818,1518,https://avatars.githubusercontent.com/u/887802?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,2,SSH User Management With Add/Delete Users - Online Users - Limit Users ,85,717,https://avatars.githubusercontent.com/u/109583222?v=4
129810061,google-ads-php,googleads/google-ads-php,PHP,0,Google Ads API Client Library for PHP,286,242,https://avatars.githubusercontent.com/u/4551618?v=4
