id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,115,Python - 100天从新手到大师,50187,141992,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,47,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9840,50550,https://avatars.githubusercontent.com/u/43974506?v=4
537603333,whisper,openai/whisper,Python,278,Robust Speech Recognition via Large-Scale Weak Supervision,5515,48185,https://avatars.githubusercontent.com/u/14957082?v=4
33884891,airflow,apache/airflow,Python,15,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",13107,32324,https://avatars.githubusercontent.com/u/47359?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,52,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3031,17899,https://avatars.githubusercontent.com/u/139558948?v=4
307213173,openai-python,openai/openai-python,Python,198,The official Python library for the OpenAI API,1931,13779,https://avatars.githubusercontent.com/u/14957082?v=4
33997353,impacket,fortra/impacket,Python,5,Impacket is a collection of Python classes for working with network protocols.,3336,11927,https://avatars.githubusercontent.com/u/117669217?v=4
276414382,playwright-python,microsoft/playwright-python,Python,11,Python version of the Playwright testing and automation library.,816,9598,https://avatars.githubusercontent.com/u/6154722?v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,364,pix2tex: Using a ViT to convert images of equations into LaTeX code.,622,6563,https://avatars.githubusercontent.com/u/55287601?u=680f3fa0c3649fe251f4affcfe3798b8331a0b0c&v=4
660489378,promptflow,microsoft/promptflow,Python,22,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",412,6381,https://avatars.githubusercontent.com/u/6154722?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,3,Typed interactions with the GitHub API v3,1692,6355,https://avatars.githubusercontent.com/u/11288996?v=4
638629097,aider,paul-gauthier/aider,Python,88,aider is AI pair programming in your terminal,640,4688,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2351,4075,https://avatars.githubusercontent.com/u/1844662?v=4
713967573,Yi,01-ai/Yi,Python,528,A series of large language models trained from scratch by developers @01-ai,147,3106,https://avatars.githubusercontent.com/u/139308978?v=4
645397533,openchat,imoneoi/openchat,Python,155,OpenChat: Advancing Open-source Language Models with Imperfect Data,246,2579,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,963,DeepSeek Coder: Let the Code Write Itself,124,1968,https://avatars.githubusercontent.com/u/148330874?v=4
466864356,giskard,Giskard-AI/giskard,Python,105,"🐢 The testing framework for ML models, from tabular to LLMs",117,1870,https://avatars.githubusercontent.com/u/71782571?v=4
692935244,CogVLM,THUDM/CogVLM,Python,180,a state-of-the-art-level open visual language model | 多模态预训练模型,79,1771,https://avatars.githubusercontent.com/u/48590610?v=4
653589102,instructor,jxnl/instructor,Python,166,openai function calls for humans,126,1691,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
713405092,consistencydecoder,openai/consistencydecoder,Python,326,Consistency Distilled Diff VAE,36,1343,https://avatars.githubusercontent.com/u/14957082?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,151,Translate the video from one language to another and add dubbing.  将视频从一种语言翻译为另一种语言，并添加配音,107,1313,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
679920573,Dynamic3DGaussians,JonathonLuiten/Dynamic3DGaussians,Python,20,,49,1109,https://avatars.githubusercontent.com/u/23000532?v=4
711024057,LLVC,KoeAI/LLVC,Python,26,,19,243,https://avatars.githubusercontent.com/u/134747582?v=4
712599607,RoboGen,Genesis-Embodied-AI/RoboGen,Python,28,A generative and self-guided robotic agent that endlessly propose and master new skills.,18,223,https://avatars.githubusercontent.com/u/149333263?u=e5911e87681fbeffb3d7402a4f36e1426c337c7b&v=4
