id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,89107,178648,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,33,Open Source Computer Vision Library,55702,72177,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6325,37373,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,29,Nintendo Switch emulator,2704,31580,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,33,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2831,24111,https://avatars.githubusercontent.com/u/3853896?v=4
191820100,mediapipe,google/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",4807,23855,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3179,21331,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,2204,18246,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2974,17248,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,11,Seamless operability between C++11 and Python,1964,13757,https://avatars.githubusercontent.com/u/17565521?v=4
138754790,duckdb,duckdb/duckdb,C++,19,DuckDB is an in-process SQL OLAP Database Management System,1192,12845,https://avatars.githubusercontent.com/u/82039556?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2836,11000,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,15,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2370,10899,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,6,A C++ header-only HTTP/HTTPS server and client library,2063,10605,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
310611,thrift,apache/thrift,C++,3,Apache Thrift,4000,9975,https://avatars.githubusercontent.com/u/47359?v=4
648332,assimp,assimp/assimp,C++,6,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2746,9671,https://avatars.githubusercontent.com/u/265533?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15311,8997,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1539,7967,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,12790,6993,https://avatars.githubusercontent.com/u/2096014?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1704,6514,https://avatars.githubusercontent.com/u/61027988?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2050,6428,https://avatars.githubusercontent.com/u/1342004?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,3146,5788,https://avatars.githubusercontent.com/u/8207060?v=4
338785731,SatDump,SatDump/SatDump,C++,4,A generic satellite data processing software.,107,848,https://avatars.githubusercontent.com/u/123970305?v=4
714612731,titan,archercreat/titan,C++,121,Titan is a VMProtect devirtualizer,63,378,https://avatars.githubusercontent.com/u/41573188?u=e37e9d8ebad168709a1fcaed38dc8d5b44ed781b&v=4
316607982,libftTester,Tripouille/libftTester,C++,2,Tester for the libft project of 42 school,48,254,https://avatars.githubusercontent.com/u/49202412?u=76785d33c55894d68245685e62b1aa7ae5ed831a&v=4
