id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7752,72408,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9554,44838,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,19,High Performance Object Storage for AI,4981,41512,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,25,A Commander for modern Go CLI interactions,2797,34021,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
18369373,viper,spf13/viper,Go,13,Go configuration with fangs,2012,24456,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
6051812,mux,gorilla/mux,Go,32,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1818,19425,https://avatars.githubusercontent.com/u/489566?v=4
5179099,go-redis,redis/go-redis,Go,14,Redis Go client,2202,18262,https://avatars.githubusercontent.com/u/1529926?v=4
658928958,ollama,jmorganca/ollama,Go,461,Get up and running with Llama 2 and other large language models locally,820,15816,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
7877397,sqlx,jmoiron/sqlx,Go,17,general purpose extensions to golang's database/sql,1051,14559,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
121086193,gqlgen,99designs/gqlgen,Go,4,go generate based graphql server library,1126,9279,https://avatars.githubusercontent.com/u/17182?v=4
9120526,pgx,jackc/pgx,Go,13,PostgreSQL driver and toolkit for Go,776,8448,https://avatars.githubusercontent.com/u/94130?v=4
66509131,client-go,kubernetes/client-go,Go,2,Go client for Kubernetes.,2865,8169,https://avatars.githubusercontent.com/u/13629408?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,18,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1139,8137,https://avatars.githubusercontent.com/u/126152966?v=4
357897199,netbird,netbirdio/netbird,Go,18,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,269,6852,https://avatars.githubusercontent.com/u/100464677?v=4
288482469,go-openai,sashabaranov/go-openai,Go,28,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",957,6779,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
16907502,color,fatih/color,Go,21,Color package for Go (golang),632,6678,https://avatars.githubusercontent.com/u/438920?v=4
169108858,kyverno,kyverno/kyverno,Go,3,Kubernetes Native Policy Management,680,4546,https://avatars.githubusercontent.com/u/68448710?v=4
109330128,goleak,uber-go/goleak,Go,36,Goroutine leak detector,174,3842,https://avatars.githubusercontent.com/u/19262598?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,27,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",219,2269,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
80669528,ddev,ddev/ddev,Go,2,Docker-based local PHP+Node.js web development environments,516,2095,https://avatars.githubusercontent.com/u/595986?v=4
93446099,terraform-provider-github,integrations/terraform-provider-github,Go,2,Terraform GitHub provider,636,770,https://avatars.githubusercontent.com/u/31044959?v=4
709242076,gofr,gofr-dev/gofr,Go,31,An opinionated Go framework for accelerated microservice development,11,383,https://avatars.githubusercontent.com/u/146108433?v=4
713917590,a2fa,csyezheng/a2fa,Go,17,a2fa is a command line tool for generating and validating one-time password. Its purpose is to get rid of phones and be able to authenticate easily. ,21,79,https://avatars.githubusercontent.com/u/16558820?v=4
714084454,CVE-2023-46604-RCE-Reverse-Shell-Apache-ActiveMQ,SaumyajeetDas/CVE-2023-46604-RCE-Reverse-Shell-Apache-ActiveMQ,Go,5, Achieving a Reverse Shell Exploit for Apache ActiveMQ (CVE_2023-46604) ,6,32,https://avatars.githubusercontent.com/u/66937297?u=f0ef38d9ae2b8e85038e2946b64728c0169435f6&v=4
714576809,y-y-devops-trainings-cloud-1,krya-kryak/y-y-devops-trainings-cloud-1,Go,3,"Домашнее задание для DevOps-тренировок в Яндексе, лекция ""Облако. Кто виноват и что делать.""",136,13,https://avatars.githubusercontent.com/u/1035472?v=4
