id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2839,24878,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,21191,17791,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,11,Awesome Docker Compose samples,2031,14366,https://avatars.githubusercontent.com/u/5429470?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,3923,10940,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
39575101,blog_os,phil-opp/blog_os,HTML,13,Writing an OS in Rust,656,8290,https://avatars.githubusercontent.com/u/1131315?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,1,My Blog / Jekyll Themes / PWA,4122,6082,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2671,5869,https://avatars.githubusercontent.com/u/7141927?v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,8649,5861,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,19,Curso de HTML5 e CSS3,1522,5292,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
14173176,kryo,EsotericSoftware/kryo,HTML,6,"Java binary serialization and cloning: fast, efficient, automatic",766,5289,https://avatars.githubusercontent.com/u/3641958?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,5,Data science interview questions and answers,1092,4962,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,1, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,679,4237,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,5575,2497,https://avatars.githubusercontent.com/u/13844975?v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,0,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1912,1955,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,2,Curso de JavaScript,289,1453,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",923,1001,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,1,Wireguard web interface,117,641,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
293301937,vapi,roottusk/vapi,HTML,18,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios in the means of Exercises.,56,363,https://avatars.githubusercontent.com/u/7100634?u=94576051e6123e36add35fd7e8e78c154285f7c3&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,5611,231,https://avatars.githubusercontent.com/u/4441966?v=4
20894654,product-attribute,OCA/product-attribute,HTML,0,Odoo Product Attribute,496,106,https://avatars.githubusercontent.com/u/7600578?v=4
450494473,learnMERN,goelabhishek694/learnMERN,HTML,1,,46,95,https://avatars.githubusercontent.com/u/47237306?u=c0004b19ede60c78cebb43cd9ba87587554dadcc&v=4
452307847,Stats_in_Sports_2021,zbinney/Stats_in_Sports_2021,HTML,4,Materials for the Statistics in Sports class for first-year undergrads,8,80,https://avatars.githubusercontent.com/u/26149164?u=e8e7e30aba2bef93e7c124c47394f655c22604a6&v=4
430163779,responsive-watches-website,bedimcode/responsive-watches-website,HTML,1,Responsive Watches Website Design Using HTML CSS & JavaScript,20,47,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,1,mods for the google snake game!,92,9,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
450815326,portfolio_website_fcc,SampurnaC/portfolio_website_fcc,HTML,0,,10,7,https://avatars.githubusercontent.com/u/11813341?u=016308e24127708f6f4d6b58708574d57f91ad3a&v=4
